212.038500 354
212.059500 49
212.070000 189
212.077500 1833
212.082000 707
212.082000 690
212.091000 1206
212.100000 810
212.103000 1333
212.106000 11
212.116500 964
212.116500 148
212.131500 309
212.137500 1547
212.158500 546
212.163000 1953
212.170500 654
212.176500 1233
212.181000 740
212.187000 1583
212.187000 420
212.187000 1915
212.188500 679
212.199000 383
212.206500 982
212.212500 950
212.220000 1462
212.233500 744
212.265000 821
212.268000 485
212.272500 108
212.304000 1762
212.317500 612
212.335500 1354
212.346000 19
212.346000 1726
212.355000 845
212.359500 1857
212.373000 598
212.373000 261
212.394000 528
212.394000 776
212.394000 386
212.394000 1345
212.401500 1347
212.430000 490
212.436000 367
212.439000 323
212.442000 121
212.452500 84
212.473500 915
212.481000 1753
212.482500 983
212.490000 50
212.493000 553
212.497500 502
212.505000 430
212.517000 671
212.521500 1484
212.524500 1133
212.530500 774
212.536500 1701
212.554500 478
212.565000 732
212.568000 694
212.578500 1718
212.581500 1492
212.587500 494
212.589000 1739
212.592000 1248
212.595000 998
212.613000 519
212.616000 1238
212.622000 849
212.625000 1850
212.646000 1254
212.655000 746
212.706000 1110
212.712000 872
212.728500 1567
212.728500 1958
212.730000 1444
212.731500 250
212.733000 1025
212.733000 1519
212.733000 703
212.734500 1434
212.745000 127
212.748000 1418
212.752500 306
212.752500 1122
212.772000 179
212.794500 1472
212.815500 1879
212.821500 1236
212.827500 966
212.838000 1319
212.857500 1123
212.874000 1332
212.877000 691
212.907000 1987
212.907000 1479
212.925000 167
212.932500 243
212.941500 1271
212.947500 1404
212.964000 1482
212.976000 1688
213.004500 94
213.006000 281
213.028500 990
213.031500 755
213.034500 1663
213.066000 1948
213.085500 584
213.094500 509
213.100500 1066
213.103500 637
213.108000 507
213.111000 438
213.120000 54
213.123000 632
213.123000 1974
213.129000 37
213.129000 1292
213.139500 962
213.139500 1384
213.148500 399
213.160500 1173
213.168000 1927
213.219000 1952
213.223500 1006
213.223500 1525
213.226500 88
213.226500 181
213.235500 1630
213.243000 288
213.244500 1585
213.292500 1258
213.294000 500
213.298500 1124
213.301500 287
213.310500 1942
213.316500 1988
213.331500 1225
213.337500 1634
213.339000 510
213.346500 887
213.349500 793
213.354000 184
213.355500 1334
213.393000 76
213.393000 448
213.402000 751
213.411000 633
213.420000 714
213.423000 874
213.426000 1943
213.429000 595
213.430500 396
213.432000 1881
213.459000 1208
213.459000 183
213.475500 599
213.478500 187
213.492000 375
213.502500 713
213.505500 136
213.510000 700
213.513000 819
213.520500 583
213.531000 259
213.534000 1989
213.535500 1339
213.547500 1907
213.552000 818
213.555000 1928
213.562500 995
213.562500 143
213.565500 308
213.571500 1840
213.571500 1770
213.576000 1051
213.576000 1293
213.577500 1705
213.580500 901
213.585000 129
213.589500 1414
213.594000 1087
213.609000 1425
213.633000 1116
213.636000 1534
213.648000 312
213.651000 820
213.652500 1792
213.655500 1037
213.676500 630
213.688500 63
213.694500 53
213.700500 1357
213.706500 752
213.706500 692
213.715500 1086
213.724500 1143
213.727500 1924
213.736500 1060
213.738000 634
213.744000 994
213.744000 1226
213.759000 557
213.760500 1812
213.766500 331
213.778500 1660
213.781500 723
213.781500 182
213.790500 1064
213.798000 965
213.799500 882
213.819000 574
213.825000 215
213.829500 1780
213.834000 1932
213.835500 1211
213.846000 260
213.867000 525
213.868500 742
213.868500 1727
213.873000 626
213.873000 1627
213.882000 439
213.882000 1742
213.888000 1077
213.906000 1430
213.907500 1480
213.919500 454
213.936000 224
213.945000 1893
213.949500 191
213.961500 1184
213.970500 731
213.984000 1510
213.990000 766
213.993000 119
214.006500 730
214.026000 376
214.033500 225
214.035000 1221
214.045500 1702
214.051500 414
214.051500 1074
214.051500 1693
214.059000 586
214.059000 171
214.078500 735
214.092000 1898
214.093500 1969
214.101000 1483
214.107000 445
214.110000 1507
214.113000 1874
214.117500 535
214.140000 860
214.150500 1628
214.150500 1218
214.153500 1437
214.159500 1419
214.168500 1175
214.170000 1886
214.170000 1965
214.173000 1108
214.174500 1820
214.176000 1342
214.191000 1189
214.203000 473
214.206000 44
214.207500 421
214.209000 779
214.215000 587
214.225500 1603
214.233000 854
214.245000 361
214.246500 1855
214.246500 1481
214.246500 1977
214.249500 450
214.260000 418
214.261500 1188
214.264500 1618
214.266000 67
214.270500 429
214.279500 1747
214.282500 931
214.294500 1601
214.297500 733
214.297500 580
214.300500 1402
214.305000 1839
214.306500 1113
214.315500 533
214.318500 963
214.318500 221
214.321500 788
214.323000 1709
214.324500 1416
214.324500 213
214.332000 470
214.335000 1711
214.338000 363
214.341000 503
214.348500 295
214.356000 1038
214.365000 318
214.368000 1613
214.369500 446
214.369500 683
214.372500 1678
214.372500 1904
214.386000 606
214.389000 675
214.389000 685
214.390500 930
214.395000 1194
214.396500 1877
214.402500 1541
214.413000 1007
214.413000 26
214.417500 1740
214.417500 236
214.428000 1395
214.435500 210
214.438500 802
214.441500 916
214.447500 1118
214.452000 1902
214.456500 853
214.458000 55
214.467000 1316
214.477500 1415
214.483500 1023
214.483500 1193
214.501500 601
214.501500 261
214.512000 1545
214.518000 1978
214.525500 1614
214.525500 833
214.527000 799
214.536000 401
214.536000 456
214.536000 457
214.536000 1070
214.537500 1147
214.546500 1337
214.551000 1934
214.561500 939
214.566000 102
214.576500 1473
214.576500 550
214.584000 1352
214.585500 146
214.597500 5
214.615500 591
214.615500 1615
214.617000 1376
214.623000 1551
214.626000 646
214.633500 1914
214.648500 415
214.651500 511
214.654500 1461
214.656000 724
214.657500 1125
214.662000 1083
214.665000 784
214.666500 211
214.669500 125
214.690500 1062
214.699500 1163
214.702500 1516
214.710000 794
214.717500 1199
214.717500 1728
214.719000 1091
214.725000 527
214.728000 781
214.728000 1661
214.732500 579
214.747500 90
214.747500 139
214.749000 996
214.750500 467
214.758000 1960
214.761000 1433
214.764000 861
214.771500 1557
214.773000 1405
214.780500 771
214.782000 678
214.783500 1358
214.785000 1022
214.785000 689
214.786500 1901
214.791000 235
214.792500 607
214.804500 489
214.812000 368
214.812000 1260
214.813500 499
214.818000 1209
214.818000 1818
214.818000 207
214.819500 1992
214.819500 389
214.830000 257
214.840500 655
214.845000 100
214.863000 1234
214.875000 1304
214.882500 1034
214.882500 1092
214.884000 1351
214.893000 1474
214.897500 670
214.905000 532
214.909500 1114
214.921500 1691
214.924500 989
214.929000 1858
214.930500 1247
214.939500 1388
214.951500 1826
214.953000 1397
214.953000 1335
214.960500 24
214.969500 1290
214.971000 1000
214.974000 1002
214.981500 1834
214.990500 1360
214.993500 684
214.999500 913
215.002500 729
215.019000 1536
215.028000 767
215.035500 1138
215.038500 194
215.050500 572
215.058000 13
215.062500 1396
215.067000 1793
215.067000 220
215.083500 1216
215.100000 1870
215.104500 611
215.107500 1951
215.112000 1885
215.112000 1710
215.113500 709
215.115000 65
215.115000 1377
215.122500 465
215.128500 82
215.131500 548
215.134500 1675
215.140500 1057
215.154000 1655
215.155500 1010
215.185500 112
215.188500 1531
215.191500 1586
215.193000 1389
215.193000 336
215.194500 1979
215.196000 1815
215.196000 858
215.199000 1985
215.200500 57
215.208000 1063
215.224500 370
215.230500 1756
215.235000 23
215.235000 1605
215.236500 1253
215.241000 475
215.245500 74
215.260500 1471
215.263500 1299
215.263500 681
215.266500 1298
215.275500 1884
215.277000 1903
215.283000 1568
215.286000 1584
215.293500 540
215.301000 384
215.317500 1044
215.335500 1043
215.338500 1144
215.344500 1694
215.365500 145
215.367000 948
215.371500 1590
215.373000 1602
215.385000 937
215.388000 483
215.397000 1373
215.398500 310
215.406000 408
215.431500 701
215.436000 1079
215.442000 1283
215.454000 1696
215.457000 1838
215.464500 1443
215.466000 615
215.470500 1392
215.473500 687
215.481000 106
215.481000 218
215.488500 1463
215.493000 1485
215.511000 252
215.523000 785
215.526000 640
215.529000 1749
215.529000 927
215.530500 1939
215.535000 1411
215.541000 953
215.544000 1454
215.544000 1741
215.545500 330
215.553000 1398
215.556000 1489
215.557500 1738
215.557500 105
215.560500 1899
215.562000 1400
215.565000 1054
215.566500 1682
215.583000 1355
215.590500 20
215.593500 1013
215.593500 710
215.596500 809
215.601000 1801
215.604000 380
215.607000 1015
215.611500 1950
215.613000 1811
215.614500 110
215.616000 635
215.625000 343
215.628000 885
215.629500 1438
215.631000 1370
215.635500 999
215.643000 534
215.650500 1569
215.650500 1795
215.652000 1386
215.655000 544
215.655000 1750
215.655000 876
215.658000 28
215.659500 708
215.659500 695
215.674500 1150
215.707500 717
215.712000 1014
215.716500 1032
215.721000 1597
215.725500 1933
215.730000 1652
215.743500 1751
215.745000 780
215.745000 413
215.745000 1371
215.752500 1190
215.775000 1595
215.778000 797
215.779500 156
215.790000 274
215.791500 1658
215.800500 188
215.814000 806
215.823000 1111
215.827500 289
215.835000 1842
215.844000 241
215.848500 464
215.854500 1011
215.865000 1854
215.875500 1212
215.880000 571
215.884500 1372
215.887500 486
215.895000 1783
215.908500 1765
215.911500 894
215.919000 91
215.923500 1142
215.931000 1626
215.935500 163
215.943000 1599
215.944500 541
215.950500 1853
215.962500 538
215.971500 531
215.971500 940
215.974500 476
215.974500 1692
215.974500 759
215.980500 169
215.983500 369
215.988000 696
215.992500 1771
215.992500 917
215.997000 468
215.997000 889
216.000000 193
216.006000 1272
216.012000 1676
216.019500 738
216.019500 622
216.022500 1971
216.027000 329
216.030000 1542
216.045000 627
216.046500 961
216.048000 1766
216.064500 1344
216.072000 325
216.073500 204
216.076500 1856
216.094500 1036
216.099000 1596
216.099000 1760
216.109500 315
216.121500 757
216.126000 435
216.130500 618
216.130500 1179
216.142500 245
216.145500 1996
216.145500 1911
216.150000 1350
216.150000 1648
216.153000 1203
216.153000 495
216.156000 868
216.157500 1346
216.162000 251
216.166500 1686
216.171000 977
216.172500 1105
216.177000 382
216.178500 1592
216.193500 536
216.193500 782
216.205500 643
216.208500 1055
216.210000 135
216.211500 214
216.214500 1153
216.217500 1387
216.223500 1836
216.229500 862
216.234000 832
216.237000 1169
216.238500 1005
216.240000 337
216.240000 508
216.252000 134
216.262500 906
216.267000 1094
216.270000 1821
216.274500 1888
216.276000 826
216.282000 1280
216.288000 1616
216.306000 32
216.309000 1995
216.313500 801
216.322500 1940
216.334500 791
216.336000 56
216.337500 378
216.343500 1591
216.348000 1998
216.366000 1930
216.370500 934
216.382500 1412
216.391500 778
216.393000 359
216.415500 157
216.420000 1423
216.421500 7
216.430500 530
216.430500 1420
216.432000 226
216.438000 48
216.444000 1522
216.451500 1264
216.451500 1093
216.454500 1294
216.459000 1835
216.459000 539
216.463500 957
216.465000 1106
216.469500 1408
216.478500 602
216.481500 487
216.495000 1670
216.501000 93
216.511500 1558
216.513000 605
216.526500 1810
216.528000 873
216.541500 275
216.543000 971
216.552000 1672
216.562500 1126
216.574500 70
216.580500 1465
216.588000 1941
216.588000 320
216.591000 80
216.595500 175
216.598500 355
216.603000 753
216.609000 1990
216.612000 437
216.625500 261
216.625500 811
216.628500 283
216.631500 249
216.631500 198
216.646500 1575
216.648000 1546
216.651000 848
216.655500 516
216.658500 704
216.658500 568
216.658500 918
216.666000 1556
216.672000 1573
216.685500 1529
216.688500 1754
216.688500 867
216.688500 871
216.690000 1832
216.690000 1699
216.708000 663
216.711000 1095
216.729000 1204
216.729000 1909
216.730500 846
216.732000 716
216.735000 897
216.742500 594
216.747000 736
216.754500 1822
216.757500 1532
216.762000 1413
216.771000 1673
216.774000 83
216.777000 1256
216.780000 1895
216.781500 1758
216.786000 1277
216.804000 1321
216.807000 1572
216.813000 1075
216.816000 658
216.820500 469
216.820500 565
216.826500 1406
216.831000 1841
216.832500 356
216.835500 1548
216.835500 688
216.855000 1636
216.859500 1962
216.870000 203
216.877500 1096
216.885000 4
216.886500 1308
216.888000 1819
216.889500 482
216.891000 1664
216.891000 351
216.897000 856
216.903000 1966
216.910500 1099
216.910500 812
216.912000 1302
216.912000 840
216.913500 128
216.915000 686
216.919500 1553
216.924000 1684
216.928500 1734
216.937500 1890
216.937500 1905
216.951000 85
216.952500 1424
216.955500 276
216.970500 1631
216.982500 847
216.988500 1646
216.993000 560
216.999000 1019
217.003500 41
217.009500 377
217.033500 1470
217.035000 1671
217.035000 822
217.038000 1970
217.050000 984
217.051500 1435
217.057500 1035
217.062000 1452
217.063500 216
217.069500 1255
217.071000 1053
217.080000 505
217.102500 770
217.104000 1736
217.113000 1477
217.119000 1305
217.129500 1809
217.131000 1073
217.147500 1800
217.155000 1921
217.155000 1708
217.161000 1170
217.161000 908
217.161000 914
217.168500 342
217.176000 653
217.180500 851
217.183500 137
217.195500 115
217.201500 246
217.209000 1172
217.213500 462
217.216500 1068
217.225500 1089
217.227000 1056
217.228500 132
217.234500 581
217.248000 1162
217.261500 1733
217.263000 888
217.273500 1457
217.281000 78
217.282500 1805
217.288500 422
217.288500 1913
217.293000 1016
217.299000 1843
217.306500 997
217.308000 1674
217.309500 1791
217.323000 10
217.338000 1368
217.339500 1464
217.341000 747
217.347000 1213
217.359000 256
217.362000 1314
217.366500 1090
217.369500 617
217.380000 1407
217.392000 1205
217.393500 1495
217.393500 1394
217.399500 1825
217.399500 1935
217.408500 1517
217.414500 335
217.417500 909
217.435500 1067
217.435500 35
217.440000 1919
217.441500 1784
217.444500 1938
217.449000 455
217.450500 1786
217.453500 372
217.453500 1185
217.480500 1252
217.483500 600
217.488000 474
217.488000 1968
217.494000 1860
217.497000 51
217.504500 512
217.509000 1993
217.510500 1156
217.512000 935
217.512000 748
217.521000 1864
217.528500 1900
217.531500 1365
217.533000 1625
217.554000 892
217.555500 1533
217.561500 1635
217.567500 387
217.572000 1526
217.573500 166
217.582500 575
217.594500 815
217.596000 1451
217.624500 133
217.629000 1116
217.633500 1685
217.635000 1140
217.636500 305
217.639500 526
217.641000 638
217.642500 1230
217.650000 1231
217.650000 928
217.657500 285
217.668000 1366
217.671000 1983
217.683000 1244
217.686000 1624
217.690500 411
217.690500 1540
217.704000 493
217.708500 1059
217.713000 1024
217.722000 1164
217.744500 903
217.755000 577
217.756500 947
217.759500 726
217.759500 737
217.764000 1975
217.768500 114
217.776000 1967
217.782000 1748
217.782000 1707
217.789500 1852
217.795500 936
217.812000 1301
217.815000 58
217.824000 1259
217.842000 1229
217.843500 1328
217.845000 1600
217.846500 837
217.858500 1514
217.860000 1882
217.860000 96
217.867500 68
217.873500 2
217.876500 296
217.876500 879
217.894500 1868
217.897500 1403
217.899000 969
217.899000 142
217.906500 1300
217.911000 1135
217.911000 1552
217.924500 332
217.929000 1281
217.936500 715
217.939500 238
217.951500 1431
217.959000 562
217.963500 1794
217.966500 1498
217.968000 1039
217.974000 1139
217.983000 1455
217.993500 1432
217.993500 1115
217.999500 321
218.014500 1610
218.026500 480
218.028000 636
218.035500 525
218.037000 1796
218.040000 542
218.047500 392
218.047500 298
218.047500 21
218.049000 1997
218.059500 280
218.068500 291
218.070000 1379
218.070000 1715
218.089500 34
218.098500 1656
218.100000 1535
218.100000 878
218.101500 555
218.104500 371
218.104500 1286
218.107500 803
218.110500 631
218.118000 1469
218.121000 1878
218.145000 1460
218.148000 1814
218.152500 702
218.157000 122
218.163000 440
218.182500 1917
218.190000 1608
218.196000 1493
218.205000 1845
218.218500 1329
218.223000 89
218.248500 69
218.254500 1645
218.262000 1459
218.266500 1100
218.268000 1428
218.271000 625
218.287500 911
218.299500 1021
218.301000 869
218.302500 316
218.302500 926
218.311500 576
218.322000 777
218.326500 1706
218.331000 277
218.334000 1508
218.334000 764
218.335500 952
218.338500 1577
218.355000 1521
218.361000 762
218.367000 451
218.376000 1177
218.383500 1336
218.386500 898
218.388000 608
218.403000 863
218.407500 521
