477.617500 1322
477.619000 1625
477.628000 628
477.629500 453
477.632500 1622
477.638500 668
477.649000 1126
477.658000 528
477.661000 1445
477.673000 60
477.674500 1320
477.682000 138
477.683500 491
477.689500 1944
477.691000 1853
477.694000 392
477.701500 253
477.701500 1701
477.706000 56
477.713500 144
477.721000 783
477.721000 1012
477.725500 366
477.730000 44
477.734500 753
477.739000 408
477.742000 259
477.745000 1841
477.772000 901
477.790000 51
477.793000 10
477.802000 516
477.803500 206
477.806500 1928
477.812500 1389
477.820000 960
477.826000 1255
477.827500 1103
477.829000 836
477.830500 187
477.842500 1783
477.859000 499
477.862000 230
477.863500 299
477.880000 1656
477.880000 1662
477.881500 52
477.881500 524
477.887500 1299
477.893500 1470
477.895000 800
477.902500 88
477.907000 1904
477.931000 401
477.944500 1743
477.946000 1592
477.962500 189
477.964000 683
477.970000 614
477.976000 554
477.989500 1112
478.010500 1120
478.019500 1940
478.021000 879
478.021000 1398
478.024000 1169
478.030000 1367
478.036000 1149
478.040500 644
478.043500 629
478.046500 171
478.046500 175
478.058500 1969
478.060000 1191
478.117000 610
478.124500 149
478.141000 934
478.157500 648
478.165000 543
478.172500 522
478.178500 1446
478.180000 917
478.187500 997
478.189000 1834
478.196500 1117
478.204000 65
478.228000 854
478.241500 1898
478.243000 900
478.246000 467
478.255000 1669
478.280500 12
478.294000 1220
478.295500 456
478.298500 1259
478.298500 1652
478.324000 455
478.324000 1450
478.330000 1002
478.331500 958
478.333000 1244
478.340500 596
478.346500 1046
478.351000 1438
478.360000 703
478.369000 1995
478.375000 1683
478.384000 249
478.390000 96
478.402000 551
478.414000 1216
478.417000 1468
478.435000 1580
478.436500 902
478.439500 952
478.442500 235
478.469500 1855
478.474000 85
478.477000 809
478.480000 1869
478.486000 292
478.486000 1100
478.504000 136
478.519000 1549
478.558000 1917
478.561000 1469
478.577500 818
478.580500 1023
478.582000 635
478.592500 154
478.607500 1653
478.619500 860
478.621000 1286
478.622500 999
478.625500 1093
478.627000 649
478.649500 1909
478.654000 1042
478.661500 721
478.666000 946
478.667500 804
478.681000 634
478.685500 498
478.694500 164
478.697500 1554
478.699000 1254
478.720000 709
478.724500 1600
478.754500 304
478.769500 1595
478.775500 109
478.792000 813
478.796500 947
478.801000 1908
478.808500 1414
478.852000 204
478.859500 110
478.859500 775
478.859500 821
478.883500 796
478.910500 1211
478.930000 1941
478.936000 1074
478.937500 1433
478.943500 1804
478.945000 9
478.967500 370
478.991500 1308
478.993000 356
478.993000 390
479.048500 1150
479.065000 377
479.068000 754
479.080000 1673
479.128000 234
479.143000 728
479.149000 1218
479.155000 1826
479.170000 1860
479.186500 682
479.192500 1271
479.197000 1470
479.228500 1062
479.231500 846
479.236000 225
479.254000 772
479.261500 351
479.263000 980
479.269000 1073
479.287000 1914
479.293000 1816
479.311000 244
479.330500 296
479.338000 139
479.420500 1626
479.438500 797
479.438500 1517
479.464000 1523
479.476000 621
479.477500 1290
479.486500 1957
479.498500 1005
479.519500 801
479.528500 1347
479.561500 842
479.600500 1573
479.609500 1231
479.617000 152
479.624500 861
479.638000 1108
479.644000 207
479.645500 1361
479.668000 1009
479.684500 1456
479.684500 1510
479.687500 705
479.704000 266
479.722000 1349
479.768500 1666
479.773000 111
479.782000 1961
479.786500 1129
479.792500 514
479.797000 672
479.816500 300
479.852500 966
479.899000 190
479.917000 237
479.935000 782
479.945500 1193
479.948500 1037
480.007000 802
480.010000 1741
480.119500 425
480.119500 957
480.146500 1973
480.169000 1161
480.196000 1356
480.242500 211
480.247000 1574
480.266500 1871
480.272500 1525
480.274000 1589
480.277000 22
480.281500 594
480.334000 1127
480.344500 626
480.388000 1274
480.394000 1463
480.410500 765
480.421000 18
480.472000 1837
480.481000 727
480.497500 174
480.502000 1470
480.512500 1276
480.527500 863
480.568000 1081
480.574000 169
480.622000 1097
480.635500 374
480.638500 1692
480.649000 202
480.649000 981
480.667000 1359
480.668500 989
480.674500 320
480.676000 1766
480.680500 1934
480.686500 1167
480.724000 1226
480.725500 284
480.733000 1078
480.733000 1933
480.742000 488
480.742000 1588
480.757000 1280
480.811000 1051
480.839500 609
480.856000 1300
480.874000 678
480.881500 884
480.892000 1824
480.944500 834
480.955000 819
480.961000 310
480.991000 279
480.991000 305
480.998500 1314
481.006000 735
481.009000 1808
481.021000 598
481.040500 1001
481.051000 1238
481.054000 55
481.067500 1630
481.076500 1457
481.079500 962
481.096000 393
481.121500 261
481.148500 1085
481.169500 1140
481.178500 726
481.192000 1490
481.208500 844
481.208500 1292
481.211500 1722
481.231000 208
481.243000 1563
481.249000 1702
481.318000 468
481.319500 485
481.331500 1771
481.399000 74
481.459000 396
481.475500 1110
481.475500 1260
481.544500 449
481.589500 1926
481.594000 495
481.645000 1687
481.684000 1885
481.706500 1474
481.730500 243
481.807000 1470
481.828000 1400
481.865500 242
481.907500 1441
481.915000 557
481.933000 656
481.969000 729
481.976500 508
482.003500 1429
482.017000 876
482.044000 1642
482.105500 27
482.195500 1718
482.219500 1612
482.242000 1283
482.249500 452
482.300500 1624
482.302000 1106
482.320000 1054
482.341000 251
482.359000 1233
482.368000 1409
482.393500 1427
482.417500 1641
482.591500 1704
482.617000 1601
482.674000 1968
482.696500 1896
482.699500 1690
482.782000 1017
482.786500 1368
482.795500 407
482.825500 845
482.860000 1289
482.882500 651
482.920000 1634
482.947000 503
482.948500 1497
483.032500 777
483.064000 539
483.097000 1330
483.106000 1389
483.113500 1470
483.154000 475
483.205000 1540
483.209500 1096
483.230500 896
483.253000 1869
483.290500 1247
483.382000 257
483.407500 704
483.500500 281
483.518500 196
483.518500 1966
483.521500 1327
483.523000 1582
483.536500 637
483.557500 1846
483.566500 909
483.622000 544
483.632500 608
483.640000 340
483.644500 112
483.677500 511
483.742000 992
483.752500 1818
483.787000 514
483.818500 1774
483.838000 525
483.857500 1948
483.877000 967
483.877000 1713
483.898000 1537
483.968500 1820
483.985000 820
484.141000 1985
484.172500 968
484.193500 642
484.217500 205
484.220500 232
484.231000 325
484.267000 1715
484.291000 444
484.388500 853
484.420000 1470
484.441000 592
484.457500 1615
484.495000 432
484.561000 1209
484.568500 1982
484.574500 1219
484.627000 1845
484.679500 1011
484.703500 1069
484.820500 461
484.820500 950
484.873000 1503
484.900000 1784
484.939000 816
484.948000 1608
484.949500 823
485.098000 258
485.227000 974
485.251000 593
485.302000 1803
485.342500 254
485.362000 1939
485.366500 1423
485.398000 1689
485.414500 1084
485.726500 1470
485.726500 1616
485.791000 1184
485.818000 173
485.839000 297
485.963500 569
486.026500 1155
486.070000 79
486.082000 1828
486.092500 722
486.127000 1651
486.172000 1303
486.175000 957
486.227500 1714
486.326500 1562
486.496000 1639
486.512500 987
486.569500 730
486.673000 323
486.697000 908
486.700000 612
487.022500 384
487.033000 1470
487.066000 21
487.168000 329
487.190500 1466
487.277500 506
487.288000 584
487.357000 588
487.369000 497
487.415500 1922
487.423000 1250
487.543000 1851
487.559500 147
487.574500 689
487.615000 1397
487.679500 1202
487.702000 889
487.730500 1316
487.756000 638
487.772500 1144
487.792000 514
487.796500 1020
487.805500 1284
487.829500 383
487.892500 1648
488.035000 1708
488.048500 1869
488.084500 1957
488.110000 808
488.110000 1946
488.131000 1778
488.177500 580
488.179000 607
488.209000 1854
488.218000 338
488.249500 1453
488.302000 451
488.306500 1624
488.306500 1936
488.318500 536
488.339500 1470
488.435500 1389
488.483500 690
488.552500 1309
488.588500 1395
488.666500 274
488.689000 515
488.764000 1758
488.824000 1545
488.848000 590
488.876500 1630
488.929000 1025
489.001000 1917
489.010000 1640
489.028000 1706
489.082000 1751
489.116500 574
489.137500 981
489.265000 1875
489.289000 176
489.305500 1218
489.308500 379
489.323500 548
489.323500 936
489.430000 1110
489.439000 321
489.475000 1844
489.479500 376
489.500500 165
489.565000 1156
489.646000 1470
489.695500 25
489.701500 725
489.715000 1801
489.743500 1077
489.763000 716
489.769000 1541
489.811000 1614
489.875500 1010
489.875500 1232
489.902500 356
490.117000 676
490.144000 1666
490.148500 1566
490.237000 793
490.397500 1016
490.438000 1256
490.499500 869
490.532500 326
490.550500 1909
490.595500 1125
490.640500 465
490.640500 1627
490.715500 476
490.762000 880
490.762000 1354
490.820500 447
490.885000 1138
490.952500 1470
490.954000 1635
490.981000 27
491.030500 1551
491.042500 352
491.053000 1452
491.066500 1643
491.090500 226
491.150500 118
491.152000 1634
491.270500 966
491.398000 743
491.582500 912
491.687500 534
491.728000 1052
491.744500 1460
491.794000 514
491.845000 137
491.845000 1390
492.125500 1745
492.170500 1586
492.184000 1955
492.241000 957
492.259000 1470
492.307000 345
492.332500 1242
492.656500 1800
492.662500 72
492.662500 773
492.679000 461
492.770500 1338
492.797500 764
492.842500 1869
492.938500 1597
492.973000 1302
493.040500 420
493.082500 507
493.136500 1471
493.165000 817
493.264000 11
493.267000 1945
493.406500 82
493.454500 1145
493.483000 318
493.565500 1470
493.574500 84
493.580500 619
493.643500 1327
493.679500 769
493.765000 1389
493.814500 1827
493.943500 1521
493.949500 30
494.018500 673
494.078500 77
494.086000 1842
494.173000 360
494.206000 1832
494.234500 795
494.237500 1297
494.309500 663
494.317000 1624
494.335000 432
494.411500 36
494.587000 874
494.761000 518
494.872000 1470
494.897500 605
494.927500 1137
494.942500 66
494.950000 89
495.002500 1015
495.110500 1184
495.151000 1473
495.281500 172
495.301000 1187
495.322000 1275
495.353500 1213
495.353500 1523
495.466000 1707
495.589000 69
495.610000 1952
495.655000 907
495.676000 365
495.718000 1175
495.797500 514
495.830500 1570
495.889000 579
495.890500 859
495.983500 382
495.995500 1078
496.178500 1470
496.205500 443
496.228000 400
496.259500 1199
496.304500 1759
496.312000 146
496.463500 1573
496.567000 1172
496.630000 1831
496.633000 1981
496.703500 1630
496.714000 806
496.724500 1957
496.766500 1032
496.937500 5
497.000500 789
497.015500 1536
497.030500 1060
497.116000 1671
497.117500 57
497.147500 1416
497.248000 1291
497.302000 1680
497.326000 1553
497.348500 649
497.399500 1110
497.401000 1511
497.404000 1725
497.485000 1470
497.510500 1818
497.614000 1089
497.629000 553
497.638000 1869
497.650000 981
497.668000 1530
497.687500 1074
497.708500 1148
497.762500 1190
497.809000 59
497.825500 1712
497.903500 1654
497.971000 1264
497.987500 1019
498.128500 1072
498.220000 1499
498.244000 502
498.298000 501
498.314500 957
498.415000 1693
498.452500 1404
498.479500 1503
498.484000 1538
498.547000 1168
498.694000 227
498.718000 1462
498.779500 1798
498.791500 1470
498.875500 460
499.022500 237
499.090000 194
499.093000 1389
499.228000 1674
499.235500 657
499.312000 1258
499.334500 93
499.393000 1634
499.397500 703
499.465000 1364
499.520500 1218
499.523500 1917
499.550500 129
499.565500 1650
499.591000 364
499.780000 440
499.780000 604
499.799500 514
499.825000 184
499.868500 27
499.883500 1975
499.915000 606
499.939000 1071
499.939000 1424
499.969000 955
500.053000 74
500.098000 1470
500.152000 1534
500.264500 419
500.309500 1492
500.311000 891
500.324500 1624
500.332000 186
500.332000 494
500.341000 1689
500.422000 344
500.437000 1375
500.444500 616
500.468500 1472
500.474500 486
500.537500 1274
500.546500 461
500.561500 1666
500.633500 1661
500.636500 1410
500.647000 691
500.654500 853
500.659000 1976
500.669500 265
500.669500 997
500.765500 495
500.795500 827
500.803000 943
500.824000 407
500.876500 356
500.899000 331
500.996500 809
501.025000 480
501.100000 868
501.136000 1705
501.181000 1049
501.202000 1825
501.298000 1600
501.311500 1956
501.383500 1154
501.403000 1470
501.421000 552
501.434500 349
501.452500 1017
501.485500 1351
501.536500 1478
501.544000 1055
501.559000 681
501.580000 1418
501.601000 669
501.695500 1405
501.752500 150
501.761500 1149
501.782500 783
501.823000 718
501.874000 915
501.908500 1876
501.910000 19
502.037500 1829
502.051000 1160
502.057000 750
502.079500 585
502.087000 618
502.108000 1223
502.109500 1091
502.150000 1999
502.214500 342
502.249000 26
502.427500 1869
502.445500 1436
502.514500 752
502.520500 1909
502.555000 1224
502.589500 246
502.619500 1209
502.624000 410
502.645000 1383
502.709500 1470
502.717000 966
502.742500 1819
502.789000 389
502.823500 1101
502.828000 1299
502.837000 1500
502.864000 1448
502.897000 131
502.919500 1522
502.925500 1667
502.970500 1046
502.987000 532
503.000500 337
503.027500 1799
503.035000 763
503.120500 1289
503.140000 1178
503.191000 1939
503.200000 642
503.249500 558
503.315500 1268
503.329000 659
503.356000 1525
503.381500 1891
503.422000 551
503.422000 1246
503.527000 940
503.599000 1372
503.599000 1862
503.707000 1801
503.710000 977
503.716000 839
503.753500 1327
503.755000 1691
503.768500 469
503.794000 1263
503.798500 514
503.813500 1206
503.825500 842
503.845000 667
504.001000 1057
504.001000 1596
504.016000 1470
504.103000 971
504.107500 490
504.155500 432
504.164500 803
504.173500 813
504.221500 530
504.254500 1408
504.257500 821
504.298000 1027
504.307000 156
504.371500 97
504.371500 957
504.379000 1310
504.404500 1184
504.410500 1389
504.416500 47
504.428500 1644
504.434500 733
504.460000 1006
504.490000 1776
504.499000 1630
504.553000 473
504.556000 1254
504.565000 1919
504.610000 1169
504.620500 556
504.626500 55
504.632500 942
504.661000 1127
504.682000 166
504.688000 478
504.701500 989
504.706000 715
504.724000 1567
504.731500 1197
504.749500 1655
504.763000 648
504.797500 287
504.827500 625
504.845500 1058
504.851500 1591
504.853000 40
504.893500 197
504.895000 38
504.905500 913
504.947500 1092
504.956500 1005
504.965500 958
504.973000 963
504.997000 1419
504.997000 1910
505.061500 1257
505.069000 127
505.093000 235
505.099000 1343
505.115500 1003
505.145500 288
505.157500 75
505.175500 1858
505.180000 814
505.222000 145
505.234000 1050
505.252000 1023
505.316500 1030
505.319500 1957
505.321000 1470
505.330000 1110
505.334500 521
505.387000 42
505.391500 771
505.409500 1724
505.415500 1131
505.439500 446
505.468000 953
505.508500 1918
505.543000 61
505.559500 484
505.564000 453
505.565500 458
505.588000 705
505.594000 970
505.612000 1118
505.622500 427
505.697500 1443
505.726000 282
505.753000 231
505.754500 307
505.765000 132
505.804000 1543
505.814500 22
505.861000 910
505.867000 339
505.895500 301
505.927000 1860
505.951000 944
505.973500 1972
506.000500 1813
506.033500 1182
506.039500 64
506.045500 660
506.051500 177
506.063500 831
506.080000 1052
506.084500 1675
506.107000 981
506.132500 169
506.161000 1098
506.221000 1657
506.249500 1934
506.275000 973
506.281000 519
506.281000 1887
506.309500 1624
506.327500 729
506.389000 932
506.401000 350
506.405500 1795
506.437000 861
506.452000 884
506.476000 931
506.480500 1572
506.497000 409
506.510500 1312
506.545000 7
506.549500 1293
506.572000 1107
506.591500 378
506.593000 710
506.603500 1620
506.609500 1961
506.618500 1018
506.626000 1470
506.651500 179
506.662000 1116
506.665000 1231
506.666500 794
506.666500 878
506.689000 855
506.750500 1587
506.762500 1929
506.783500 1729
506.803000 483
506.803000 1044
506.867500 1837
506.870500 998
506.875000 1215
506.882500 1848
506.891500 1665
506.930500 1433
506.942500 933
506.974000 50
506.978500 575
506.981500 634
506.990500 371
507.010000 1927
507.025000 922
507.025000 1325
507.050500 1227
507.050500 1501
507.061000 1632
507.097000 211
507.098500 1574
507.101500 1067
507.106000 100
507.122500 105
507.184000 302
507.187000 1476
507.200500 1869
507.203500 213
507.227500 53
507.257500 1269
507.274000 228
507.307000 1173
507.343000 1342
507.344500 903
507.353500 1777
507.368500 1392
507.392500 161
507.392500 412
507.409000 295
507.442000 658
507.448000 1394
507.472000 1971
507.482500 524
507.526000 1789
507.532000 218
507.536500 391
507.565000 1634
507.572500 1427
507.584500 560
507.590500 63
507.610000 550
507.616000 425
507.638500 1177
507.649000 290
507.667000 308
507.668500 815
507.712000 438
507.721000 1007
507.730000 805
507.749500 1115
507.754000 32
