1295.048000 1274
1295.067500 708
1295.094500 794
1295.100500 1325
1295.157500 395
1295.174000 268
1295.205500 579
1295.259500 144
1295.259500 876
1295.283500 776
1295.297000 1206
1295.315000 1374
1295.346500 1822
1295.364500 1437
1295.420000 1994
1295.438000 740
1295.462000 638
1295.528000 1062
1295.613500 847
1295.717000 1618
1295.789000 1833
1295.811500 527
1295.837000 481
1295.886500 145
1295.918000 1277
1295.940500 1675
1295.954000 71
1296.005000 161
1296.053000 1486
1296.110000 1525
1296.110000 1751
1296.153500 964
1296.183500 695
1296.228500 1691
1296.249500 1820
1296.258500 955
1296.315500 1659
1296.329000 448
1296.458000 521
1296.459500 128
1296.464000 1842
1296.482000 1355
1296.629000 1700
1296.650000 24
1296.665000 888
1296.675500 1622
1296.722000 593
1296.764000 1129
1296.833000 1965
1296.834500 1588
1296.861500 1995
1296.897500 2000
1296.920000 231
1296.945500 1523
1296.951500 367
1297.001000 973
1297.028000 1484
1297.043000 1487
1297.067000 885
1297.098500 989
1297.137500 777
1297.139000 795
1297.157000 999
1297.220000 1052
1297.229000 369
1297.230500 1970
1297.242500 1285
1297.313000 985
1297.323500 1042
1297.340000 1771
1297.361000 739
1297.425500 1953
1297.431500 89
1297.431500 1869
1297.442000 164
1297.464500 1526
1297.473500 764
1297.478000 1291
1297.505000 1990
1297.544000 1976
1297.553000 505
1297.553000 1754
1297.569500 443
1297.574000 672
1297.842500 613
1297.859000 1717
1297.893500 995
1297.899500 664
1297.905500 1749
1297.946000 544
1298.055500 1804
1298.081000 1988
1298.087000 138
1298.112500 1602
1298.120000 401
1298.130500 1228
1298.145500 1492
1298.153000 1475
1298.180000 1262
1298.190500 1313
1298.213000 1952
1298.214500 222
1298.322500 1846
1298.322500 1892
1298.331500 1715
1298.333000 1407
1298.426000 1652
1298.432000 1808
1298.454500 378
1298.478500 179
1298.550500 1960
1298.607500 660
1298.655500 1347
1298.684000 1593
1298.708000 787
1298.738000 99
1298.904500 791
1298.907500 1524
1298.960000 1069
1299.006500 997
1299.011000 125
1299.039500 503
1299.071000 225
1299.108500 1321
1299.122000 1725
1299.131000 1214
1299.135500 982
1299.140000 757
1299.185000 1393
1299.195500 1298
1299.200000 226
1299.320000 475
1299.396500 1547
1299.414500 1307
1299.428000 1555
1299.482000 712
1299.509000 1309
1299.531500 1368
1299.533000 793
1299.575000 332
1299.627500 841
1299.638000 92
1299.702500 1864
1299.764000 907
1299.773000 1775
1299.794000 77
1299.821000 1530
1299.846500 1044
1299.857000 192
1299.872000 1880
1299.885500 665
1299.890000 1011
1299.963500 220
1299.971000 1679
1300.011500 1483
1300.017500 245
1300.037000 1979
1300.049000 790
1300.076000 215
1300.095500 1911
1300.103000 773
1300.113500 257
1300.116500 276
1300.230500 1065
1300.239500 1209
1300.260500 1331
1300.265000 1638
1300.359500 1923
1300.382000 1032
1300.394000 1694
1300.412000 1039
1300.482500 396
1300.494500 1168
1300.517000 1558
1300.544000 1668
1300.631000 1672
1300.638500 465
1300.659500 1556
1300.683500 1900
1300.712000 1648
1300.770500 1780
1300.797500 570
1300.803500 1873
1300.851500 1028
1300.880000 1898
1300.923500 172
1300.938500 831
1300.944500 826
1300.973000 1598
1301.069000 1788
1301.076500 350
1301.157500 1456
1301.264000 1824
1301.276000 315
1301.283500 1332
1301.343500 1913
1301.348000 674
1301.384000 547
1301.418500 1210
1301.547500 16
1301.559500 23
1301.574500 991
1301.586500 1202
1301.775500 1150
1301.804000 267
1301.888000 1381
1301.921000 1329
1301.948000 244
1301.949500 391
1302.026000 470
1302.056000 1527
1302.071000 1249
1302.080000 1254
1302.110000 453
1302.125000 1080
1302.182000 358
1302.254000 403
1302.308000 1551
1302.314000 1964
1302.332000 1968
1302.374000 1544
1302.378500 1302
1302.413000 1091
1302.423500 731
1302.435500 775
1302.518000 1901
1302.527000 54
1302.561500 824
1302.561500 1660
1302.600500 159
1302.668000 69
1302.677000 1064
1302.801500 411
1302.821000 1261
1302.828500 676
1302.830000 653
1302.857000 1474
1302.882500 1324
1302.915500 929
1302.938000 1247
1303.016000 422
1303.037000 1244
1303.076000 1259
1303.082000 915
1303.146500 741
1303.278500 894
1303.322000 343
1303.323500 1994
1303.334000 830
1303.349000 778
1303.398500 265
1303.403000 843
1303.409000 597
1303.421000 1924
1303.434500 177
1303.454000 542
1303.506500 1372
1303.514000 1415
1303.562000 1199
1303.566500 1935
1303.586000 1727
1303.607000 1884
1303.646000 1741
1303.695500 500
1303.713500 1674
1303.716500 359
1303.724000 111
1303.728500 967
1303.799000 195
1303.809500 424
1303.827500 1791
1303.833500 1089
1303.880000 1420
1303.890500 733
1303.911500 360
1303.919000 147
1303.962500 131
1303.997000 1356
1304.105000 1417
1304.133500 1910
1304.147000 1364
1304.189000 656
1304.193500 313
1304.241500 518
1304.354000 1882
1304.358500 1390
1304.426000 1129
1304.427500 213
1304.462000 1817
1304.486000 630
1304.547500 789
1304.567000 17
1304.603000 235
1304.609000 185
1304.628500 1008
1304.631500 1620
1304.649500 1767
1304.670500 1515
1304.681000 1729
1304.697500 302
1304.726000 1116
1304.763500 560
1304.787500 792
1304.793500 1454
1304.795000 1130
1304.840000 1191
1304.906000 698
1304.922500 1594
1304.975000 1737
1304.999000 326
1305.011000 1831
1305.042500 1455
1305.087500 1101
1305.090500 1607
1305.153500 1036
1305.167000 1567
1305.177500 1035
1305.191000 1561
1305.206000 1431
1305.239000 1023
1305.251000 127
1305.264500 168
1305.351500 13
1305.353000 339
1305.405500 382
1305.498500 1185
1305.507500 33
1305.563000 1599
1305.620000 546
1305.657500 942
1305.705500 1342
1305.738500 1139
1305.741500 1114
1305.792500 974
1305.801500 1148
1305.857000 988
1305.965000 1768
1306.022000 1706
1306.083500 1322
1306.097000 1776
1306.158500 1782
1306.170500 1939
1306.175000 1847
1306.199000 947
1306.200500 1246
1306.224500 1306
1306.262000 1879
1306.278500 1984
1306.328000 1319
1306.341500 962
1306.346000 1267
1306.365500 749
1306.383500 1597
1306.406000 1937
1306.457000 1140
1306.523000 1480
1306.547000 627
1306.569500 288
1306.853000 1340
1306.928000 1051
1306.943000 607
1306.964000 1258
1306.986500 1328
1307.004500 1845
1307.007500 862
1307.049500 1786
1307.100500 249
1307.163500 604
1307.193500 1161
1307.207000 617
1307.220500 438
1307.298500 822
1307.312000 966
1307.367500 1082
1307.385500 1316
1307.403500 334
1307.424500 1131
1307.432000 765
1307.460500 1574
1307.462000 172
1307.490500 814
1307.523500 918
1307.523500 1408
1307.537000 198
1307.540000 576
1307.564000 1721
1307.610500 888
1307.621000 184
1307.657000 1606
1307.717000 135
1307.754500 1025
1307.837000 946
1307.877500 436
1307.877500 1269
1307.894000 1301
1307.943500 158
1308.030500 1747
1308.054500 300
1308.060500 1341
1308.084500 189
1308.098000 1344
1308.150500 336
1308.150500 651
1308.197000 1014
1308.227000 644
1308.230000 1576
1308.239000 925
1308.254000 746
1308.254000 1391
1308.288500 1753
1308.294500 608
1308.308000 1094
1308.317000 321
1308.360500 1245
1308.362000 817
1308.471500 1974
1308.474500 1783
1308.477500 440
1308.507500 940
1308.518000 25
1308.518000 1991
1308.524000 1013
1308.540500 1264
1308.540500 1718
1308.560000 1550
1308.587000 290
1308.648500 538
1308.662000 205
1308.666500 840
1308.725000 1123
1308.773000 669
1308.774500 1582
1308.818000 461
1308.875000 1330
1308.891500 1687
1308.927500 815
1308.951500 1142
1308.954500 828
1308.968000 959
1309.068500 1304
1309.112000 807
1309.112000 1710
1309.121000 565
1309.125500 803
1309.212500 1334
1309.215500 142
1309.223000 1071
1309.236500 393
1309.250000 845
1309.305500 1136
1309.310000 176
1309.391000 569
1309.400000 539
1309.416500 417
1309.422500 637
1309.425500 984
1309.496000 1360
1309.500500 582
1309.535000 1980
1309.544000 1217
1309.574000 262
1309.620500 383
1309.623500 1680
1309.655000 1656
1309.745000 583
1309.787000 1635
1309.953500 758
1309.965500 540
1309.979000 1102
1309.991000 759
1310.001500 1504
1310.016500 1636
1310.043500 460
1310.054000 291
1310.054000 1440
1310.097500 1493
1310.120000 1841
1310.127500 679
1310.141000 91
1310.147000 1053
1310.168000 1732
1310.169500 1875
1310.177000 911
1310.201000 1115
1310.211500 818
1310.265500 129
1310.334500 1040
1310.342000 1857
1310.349500 400
1310.463500 224
1310.574500 950
1310.625500 1897
1310.663000 601
1310.726000 544
1310.750000 1728
1310.807000 609
1310.808500 466
1310.876000 1632
1310.879000 1836
1310.909000 1673
1310.948000 1270
1311.086000 811
1311.096500 870
1311.096500 1350
1311.140000 1128
1311.150500 191
1311.170000 632
1311.201500 133
1311.261500 1994
1311.374000 747
1311.434000 556
1311.446000 1479
1311.473000 1034
1311.486500 936
1311.539000 949
1311.540500 1226
1311.581000 1165
1311.620000 1004
1311.641000 1595
1311.647000 1170
1311.708500 1699
1311.729500 1572
1311.759500 1427
1311.818000 1565
1311.884000 1870
1311.960500 390
1311.983000 614
1312.020500 1853
1312.041500 1759
1312.095500 1129
1312.103000 183
1312.119500 922
1312.236500 1903
1312.256000 1236
1312.257500 483
1312.262000 1985
1312.292000 285
1312.296500 246
1312.302500 1986
1312.361000 1294
1312.371500 1354
1312.485500 1486
1312.596500 1038
1312.676000 251
1312.820000 493
1312.877000 1809
1312.883000 1827
1312.910000 1516
1312.917500 621
1312.925000 1828
1313.109500 186
1313.120000 535
1313.120000 625
1313.157500 837
1313.177000 1644
1313.198000 1522
1313.219000 542
1313.234000 1801
1313.283500 462
1313.295500 1509
1313.325500 1251
1313.375000 1615
1313.403500 201
1313.471000 330
1313.477000 868
1313.489000 897
1313.489000 1497
1313.493500 1787
1313.520500 284
1313.535500 781
1313.606000 904
1313.606000 1958
1313.634500 734
1313.651000 878
1313.660000 1418
1313.690000 1182
1313.696000 405
1313.702000 196
1313.787500 48
1313.792000 971
1313.813000 1909
1313.814500 1338
1313.880500 944
1313.937500 1602
1313.975000 1339
1313.988500 357
1313.994500 172
1313.997500 1169
1314.024500 975
1314.042500 233
1314.093500 1020
1314.105500 1506
1314.162500 1815
1314.165500 1310
1314.219500 525
1314.263000 443
1314.263000 1088
1314.390500 190
1314.534500 933
1314.648500 754
1314.699500 567
1314.737000 661
1314.791000 1078
1314.806000 784
1314.840500 1190
1314.905000 298
1314.965000 56
1314.978500 1888
1315.011500 753
1315.016000 457
1315.052000 474
1315.056500 1896
1315.065500 269
1315.074500 1835
1315.110500 1810
1315.145000 388
1315.176500 647
1315.196000 160
1315.251500 1521
1315.256000 328
1315.274000 392
1315.278500 1529
1315.281500 1982
1315.344500 1158
1315.467500 163
1315.481000 552
1315.482500 506
1315.520000 423
1315.538000 1385
1315.550000 1532
1315.575500 1388
1315.583000 488
1315.596500 117
1315.619000 809
1315.635500 95
1315.661000 1084
1315.688000 1213
1315.758500 587
1315.767500 239
1315.878500 1291
1315.964000 1357
1316.010500 522
1316.040500 1764
1316.153000 1384
1316.235500 683
1316.289500 155
1316.319500 983
1316.334500 523
1316.379500 1326
1316.399000 1007
1316.453000 543
1316.517500 1240
1316.529500 1563
1316.583500 451
1316.654000 725
1316.658500 1616
1316.730500 1346
1316.777000 554
1316.802500 600
1316.808500 1917
1316.916500 653
1316.949500 594
1316.996000 1184
1317.003500 1865
1317.009500 863
1317.072500 533
1317.081500 1692
1317.108500 156
1317.123500 398
1317.140000 1186
1317.143000 603
1317.162500 1543
1317.167000 449
1317.177500 1443
1317.182000 586
1317.198500 1006
1317.381500 1675
1317.431000 1263
1317.470000 1549
1317.482000 1954
1317.570500 1877
1317.623000 709
1317.623000 948
1317.654500 578
1317.681500 372
1317.776000 1854
1317.783500 998
1317.854000 148
1317.858500 11
1317.863000 1950
1317.873500 66
1317.938000 1295
1317.960500 175
1317.966500 1289
1317.981500 1961
1318.016000 1019
1318.025000 442
1318.086500 1449
1318.124000 1402
1318.247000 1996
1318.355000 1016
1318.362500 349
1318.416500 947
1318.442000 1924
1318.463000 121
1318.487000 180
1318.491500 482
1318.523000 888
1318.575500 722
1318.613000 857
1318.647500 399
1318.668500 1886
1318.674500 1591
1318.680500 1501
1318.704500 1890
1318.712000 1860
1318.748000 1799
1318.781000 1987
1318.782500 456
1318.821500 1542
1318.824500 278
1318.857500 1239
1318.913000 217
1318.962500 1631
1319.033000 1967
1319.126000 1463
1319.129000 1335
1319.160500 1994
1319.211500 502
1319.219000 958
1319.280500 1797
1319.325500 1925
1319.421500 976
1319.435000 209
1319.522000 150
1319.540000 1575
1319.642000 1072
1319.735000 1129
1319.750000 903
1319.828000 441
1319.886500 1720
1319.919500 327
1320.021500 1250
1320.029000 1317
1320.062000 1513
1320.065000 126
1320.104000 874
1320.137000 531
1320.146000 1459
1320.195500 1999
1320.209000 526
1320.216500 884
1320.245000 14
1320.245000 1090
1320.323000 1904
1320.486500 208
1320.495500 1276
1320.513500 172
1320.566000 960
1320.566000 1255
1320.572000 1092
1320.611000 216
1320.611000 469
1320.708500 1447
1320.803000 919
1320.803000 1192
1320.821000 1931
1320.828500 1273
1320.831500 795
1320.858500 96
1320.930500 1296
1321.004000 122
1321.245500 573
1321.262000 1905
1321.269500 154
1321.319000 2
1321.389500 634
1321.455500 415
1321.548500 333
1321.566500 748
1321.607000 171
1321.617500 1166
1321.620500 38
1321.728500 305
1321.779500 1395
1321.842500 1455
1321.881500 1906
1321.949000 1464
1321.958000 165
1322.069000 751
1322.087000 1511
1322.100500 534
1322.109500 574
1322.265500 1056
1322.354000 910
1322.594000 221
1322.634500 1183
1322.690000 467
1322.741000 1562
1322.745500 1416
1322.759000 580
1322.759000 951
1322.847500 1472
1322.868500 877
1322.889500 895
1322.921000 1837
1322.961500 240
1322.963000 542
1323.225500 766
1323.258500 799
1323.383000 1387
1323.392000 889
1323.393500 544
1323.453500 1367
1323.536000 1139
1323.539000 1114
1323.542000 1552
1323.573500 1540
1323.585500 1411
1323.627500 1757
1323.747500 428
1323.783500 452
1323.849500 1505
1323.921500 685
1324.107500 1825
1324.220000 1257
1324.278500 294
1324.304000 1284
1324.352000 1583
1324.368500 450
1324.386500 959
1324.437500 1268
1324.439000 1199
1324.473500 1195
1324.494500 1539
1324.578500 713
1324.586000 626
1324.643000 7
1324.779500 345
1324.974500 1945
1324.983500 218
1325.000000 303
1325.030000 921
1325.061500 1260
1325.190500 1358
1325.225000 1758
1325.243000 181
1325.279000 1201
1325.331500 1093
1325.414000 1138
1325.468000 1975
1325.504000 1126
1325.568500 8
1325.586500 961
1325.624000 1902
1325.646500 1067
1325.723000 364
1325.790500 509
1325.795000 1230
1325.802500 881
1325.846000 1481
1325.862500 1508
1325.909000 1453
1325.981000 309
1325.994500 1316
1326.002000 1106
1326.078500 368
1326.180500 1859
1326.182000 499
1326.194000 1614
1326.470000 1308
1326.485000 1678
1326.492500 763
1326.542000 1396
1326.548000 662
1326.590000 43
1326.626000 1512
1326.636500 387
1326.687500 248
1326.818000 615
1326.891500 1063
1327.019000 1014
1327.044500 1814
1327.074500 172
1327.083500 1134
1327.142000 1994
1327.160000 1435
1327.182500 341
1327.188500 464
1327.212500 386
1327.217000 1287
1327.280000 212
1327.356500 1630
1327.449500 1129
1327.563500 112
1327.590500 1457
1327.643000 1605
1327.713500 65
1327.755500 84
1327.767500 774
1327.898000 941
1327.916000 260
1328.006000 335
1328.048000 788
1328.051000 320
1328.162000 1397
1328.204000 1812
1328.286500 1676
1328.313500 585
1328.382500 800
1328.460500 1956
1328.468000 491
1328.498000 1755
1328.528000 100
1328.528000 1471
1328.615000 1566
1328.636000 556
1328.645000 412
1328.688500 555
1328.694500 108
1328.700500 1320
1328.712500 275
1328.885000 792
1328.924000 1523
1328.931500 371
1328.931500 1097
1329.008000 1486
1329.041000 420
1329.177500 846
1329.183500 1392
1329.267500 873
1329.273500 1428
1329.327500 637
1329.362000 736
1329.387500 1299
1329.399500 19
1329.426500 1612
1329.537500 667
1329.543500 888
1329.549500 427
1329.668000 214
1329.690500 1650
1329.737000 197
1329.747500 360
1329.789500 1077
1329.873500 1602
1329.893000 620
1329.893000 1377
1329.906500 381
1329.942500 272
1329.993500 1633
1330.011500 446
1330.025000 50
1330.043000 1468
1330.058000 1188
1330.077500 1626
1330.118000 750
1330.118000 1697
1330.143500 986
1330.214000 1872
1330.283000 663
1330.296500 1325
1330.302500 1222
1330.463000 865
1330.470500 1684
1330.494500 1298
1330.553000 817
1330.706000 1333
1330.725500 362
1330.725500 1557
1330.743500 947
1330.958000 1110
1330.979000 1688
1331.000000 79
1331.039000 273
1331.073500 443
1331.075000 166
1331.079500 1610
1331.126000 653
1331.171000 1029
1331.199500 286
1331.234000 1537
1331.286500 49
1331.403500 1176
1331.427500 566
1331.561000 1829
1331.721500 1179
1331.757500 545
1331.771000 80
1331.808500 1832
1332.029000 1742
1332.255500 219
1332.306500 299
1332.356000 1027
1332.380000 225
1332.407000 1871
1332.434000 1716
1332.452000 433
1332.519500 1670
1332.594500 1641
1332.662000 1803
1332.669500 1105
1332.680000 542
1332.837500 317
1333.011500 1693
1333.130000 866
1333.136000 978
1333.160000 410
1333.227500 194
1333.310000 1462
1333.406000 1554
1333.506500 9
1333.518500 1924
1333.547000 1253
1333.590500 172
1333.590500 1216
1333.592000 1971
1333.622000 1256
1333.659500 1442
1333.668500 173
1333.698500 575
1333.821500 935
1333.892000 1698
1334.039000 520
1334.087000 1707
1334.117000 716
1334.130500 297
1334.138000 1792
1334.141000 230
1334.163500 344
1334.235500 1571
1334.250500 994
1334.310500 1291
1334.319500 601
1334.499500 1294
1334.559500 1121
1334.646500 1881
1334.708000 1733
1334.924000 1976
1335.033500 1441
1335.048500 1401
1335.062000 1994
1335.113000 1129
1335.254000 1221
1335.329000 868
1335.453500 1224
1335.527000 589
1335.605000 844
1335.680000 1916
1335.903500 12
1335.903500 203
1336.050500 544
1336.064000 380
1336.137500 1412
1336.166000 1005
1336.235000 1921
1336.338500 796
1336.398500 537
1336.401500 550
1336.496000 1021
1336.623500 655
1336.761500 1271
1336.781000 696
1336.790000 1232
1336.868000 1920
1336.949000 1143
1336.958000 1624
1336.967000 633
1337.019500 1460
1337.064500 57
1337.075000 541
1337.108000 926
1337.159000 1385
1337.220500 659
1337.304500 1708
1337.549000 720
1337.601500 1339
1337.747000 1223
1337.777000 1361
1337.883500 1654
1337.918000 73
1337.999000 1055
1338.090500 346
1338.099500 1473
1338.185000 1949
1338.266000 1178
1338.411500 622
