2349.792500 231
2350.098500 1143
2350.122500 1332
2350.311500 179
2350.406000 132
2350.500500 739
2350.838000 1128
2351.030000 1936
2351.528000 1170
2351.531000 1008
2351.820500 1560
2352.377000 1199
2352.540500 107
2353.050500 891
2353.707500 1388
2353.761500 1624
2353.767500 137
2353.982000 589
2354.049500 1962
2354.334500 231
2354.387000 1843
2354.519000 27
2354.655500 84
2355.162500 1923
2355.351500 1866
2355.360500 1008
2355.419000 1063
2355.516500 1797
2356.152500 1453
2356.503500 263
2356.578500 412
2357.006000 1197
2357.652500 636
2357.903000 1991
2358.318500 770
2358.398000 45
2358.866000 231
2359.158500 1639
2359.185500 1008
2359.217000 1476
2359.260500 1478
2359.985000 1661
2360.400500 746
2361.152000 1818
2361.528500 98
2361.549500 721
2361.641000 1067
2361.657500 411
2361.731000 1941
2362.091000 337
2362.256000 1766
2362.263500 1191
2362.334000 1715
2362.437500 1454
2362.538000 1301
2362.778000 137
2362.788500 1858
2362.868000 1587
2363.015000 1008
2363.180000 1396
2363.211500 523
2363.408000 231
2363.418500 374
2363.609000 704
2364.594500 591
2364.777500 958
2365.139000 1762
2365.397000 736
2365.440500 1101
2365.607000 1376
2365.860500 1445
2365.904000 107
2366.340500 212
2366.432000 249
2366.637500 1252
2366.822000 1152
2366.850500 1008
2367.032000 1098
2367.131000 1749
2367.213500 1453
2367.461000 1070
2367.464000 880
2367.809000 940
2367.851000 1353
2367.893000 1822
2367.960500 231
2367.987500 1126
2368.022000 201
2368.283000 1257
2368.307000 1920
2368.712000 1174
2369.151500 1719
2369.256500 589
2369.390000 801
2369.570000 827
2369.630000 172
2369.948000 1386
2369.951000 694
2370.192500 1568
2370.359000 862
2370.681500 1008
2370.732500 680
2371.185500 143
2371.281500 722
2371.370000 1198
2371.464500 16
2371.545500 1759
2371.671500 772
2371.767500 243
2371.865000 137
2372.082500 1750
2372.129000 1312
2372.316500 1144
2372.513000 231
2372.565500 1039
2372.585000 1250
2372.852000 1332
2372.945000 1592
2372.985500 1490
2373.623000 1696
2373.638000 27
2373.821000 179
2373.902000 887
2374.524500 1008
2374.679000 692
2374.739000 1661
2374.755500 720
2375.133500 296
2375.180000 1972
2375.379500 74
2375.690000 657
2375.690000 1789
2375.882000 1033
2376.071000 735
2376.288500 1442
2376.381500 1162
2376.494000 1208
2376.698000 1834
2376.758000 1630
2377.065500 1104
2377.074500 231
2377.518500 84
2377.890500 456
2377.890500 1009
2378.166500 167
2378.166500 1270
2378.369000 1008
2378.562500 1453
2378.751500 1624
2379.203000 373
2379.224000 1962
2379.308000 1337
2379.494000 1090
2379.680000 1444
2379.800000 107
2380.085000 1010
2380.127000 956
2380.332500 1498
2381.081000 137
2381.435000 1120
2381.645000 231
2381.856500 920
2382.216500 1008
2382.429500 1560
2382.687500 1762
2383.122500 246
2383.190000 412
2383.457000 754
2383.479500 638
2383.517000 603
2384.057000 512
2385.326000 50
2385.461000 967
2385.462500 589
2385.864500 523
2385.935000 249
2386.058000 1008
2386.205000 231
2386.452500 1749
2386.919000 1363
2387.406500 18
2387.423000 1916
2387.966000 1252
2388.215000 472
2388.413000 232
2388.746000 1855
2388.786500 1388
2389.863500 1453
2389.887500 1008
2389.920500 1661
2390.103500 1143
2390.208500 137
2390.444000 1129
2390.525000 1476
2390.751500 231
2391.216500 1053
2391.408500 826
2391.917000 1260
2393.126000 487
2393.514500 107
2393.724500 1008
2393.798000 1893
2393.840000 27
2393.919500 1441
2394.686000 636
2395.308500 231
2395.517000 1398
2395.929500 1587
2396.886500 1301
2397.002000 1920
2397.282500 772
2397.303500 909
2397.507500 1766
2397.539000 132
2397.555500 1008
2397.587000 1332
2397.858500 1478
2398.445000 1128
2399.250500 179
2399.301500 137
2399.736500 1762
2399.838500 231
2400.240500 16
2400.578000 1445
2400.998000 1453
2401.026500 84
2401.056500 589
2401.328000 1199
2401.379000 1008
2401.611500 674
2402.417000 891
2402.727500 1107
2404.058000 1624
2404.229000 249
2404.308500 1843
2404.331000 1395
2404.376000 231
2404.416500 1661
2404.524500 1749
2404.530500 1962
2405.211500 1008
2405.279000 1923
2405.352500 1312
2405.490500 1818
2405.921000 1941
2406.188000 361
2406.408500 1454
2406.416000 735
2406.732500 523
2406.815000 107
2407.131500 545
2407.320500 1197
2407.418000 1252
2407.661000 1126
2407.761500 1104
2407.940000 591
2408.247500 412
2408.322500 137
2408.630000 770
2408.706500 45
2408.910500 231
2409.038000 1008
2409.471500 1541
2411.052500 1386
2411.165000 1655
2411.486000 1560
2411.492000 680
2411.910500 285
2412.036500 1453
2412.218000 1120
2412.351500 1715
2412.521000 1289
2412.546500 27
2412.767000 1858
2412.828500 1894
2412.869000 1008
2413.047500 859
2413.122500 1396
2413.341500 374
2413.454000 231
2413.562000 397
2413.812500 692
2414.672000 1324
2415.054500 1520
2415.074000 80
2415.242000 966
2415.356000 1376
2416.245500 1762
2416.295000 589
2416.475000 1152
2416.698500 1008
2417.028500 51
2417.094500 1476
2417.346500 137
2417.420000 1353
2417.721500 1155
2417.816000 1257
2418.000500 231
2418.611000 1719
2418.830000 801
2418.855500 1388
2418.942500 1661
2419.047500 172
2419.340000 694
2419.505000 967
2419.712000 862
2420.178500 1332
2420.262500 107
2420.439500 772
2420.511500 1679
2420.531000 1008
2420.628500 1198
2420.786000 1759
2421.479000 1144
2422.040000 1592
2422.043000 704
2422.191500 1920
2422.362500 249
2422.403000 1078
2422.494500 1749
2422.539500 1298
2422.539500 1561
2422.551500 231
2422.643000 1696
2422.674500 179
2422.889000 887
2423.198000 1453
2423.319500 84
2423.336000 907
2423.637500 720
2423.639000 1936
2423.640500 1782
2423.817500 1587
2424.179000 1143
2424.366500 1008
2424.431000 1484
2424.452000 657
2424.452000 1789
2424.647000 1387
2424.974000 1442
2425.055000 1162
2425.202000 232
2425.221500 243
2425.358000 636
2425.418000 880
2425.859000 1301
2425.887500 1914
2425.889000 1288
2426.078000 1528
2426.390000 456
2426.390000 1009
2426.414000 16
2426.474000 137
2426.699000 1519
2427.086000 1119
2427.098000 1191
2427.114500 231
2427.209000 408
2427.285500 1766
2427.332000 1252
2427.966500 523
2428.212500 1008
2428.242500 1523
2428.746500 1053
2428.899500 1624
2429.139500 1023
2429.279000 940
2429.339000 1750
2429.594000 1962
2429.918000 1797
2430.435500 1478
2430.677000 736
2431.233500 1208
2431.454000 1445
2431.710500 231
2431.776500 141
2432.075000 1008
2432.417000 1039
2432.447000 589
2432.784500 27
2434.110500 1762
2434.233500 1984
2434.550000 1661
2434.619000 107
2434.826000 212
2434.886000 1453
2434.916000 373
2435.636000 412
2435.682500 1070
2435.826500 137
2435.916500 1008
2436.270500 231
2436.645500 1033
2437.142000 1165
2437.718000 210
2438.786000 1269
2438.975000 754
2439.230000 580
2439.383000 791
2439.734000 735
2439.749000 191
2439.749000 1634
2439.750500 1008
2439.984500 263
2440.814000 231
2441.021000 1312
2442.188000 1749
2442.279500 249
2443.028000 132
2443.250000 1104
2443.583000 1008
2444.684000 1630
2444.892500 137
2444.973500 1780
2445.302000 1515
2445.351500 231
2445.353000 739
2445.590000 1128
2446.016000 1453
2446.092500 1332
2446.925000 1444
2446.938500 772
2447.193500 1560
2447.405000 1008
2447.634500 1252
2447.652500 84
2447.873000 589
2448.080000 8
2448.098000 107
2448.309500 143
2448.530000 179
2449.121000 1661
2449.199000 1476
2449.368500 523
2449.524500 181
2449.883000 231
2450.042000 1120
2450.223500 1920
2450.700500 1762
2451.225500 1008
2451.290000 246
2451.678500 1199
2451.755000 27
2451.992000 1126
2452.211000 1818
2452.571000 1098
2452.670000 1941
2453.138000 1454
2453.187500 891
2453.292500 16
2453.379500 1624
2453.801000 1587
2453.861000 137
2453.966000 1090
2453.987000 1388
2453.990000 1962
2454.419000 231
2454.564500 591
2455.052000 1008
2455.209500 1843
2455.527500 338
2455.734500 1301
2456.060000 1923
2456.519000 746
2456.624000 1386
2456.862500 680
2457.014000 1453
2457.143000 1766
2457.200000 636
2457.651500 1197
2457.803000 721
2457.974000 967
2457.989000 692
2458.152500 74
2458.619000 770
2458.676000 45
2458.880000 1008
2458.959500 231
2459.678000 412
2459.795000 1749
2460.060500 249
2460.080000 1143
2460.309500 1445
2461.302500 1840
2461.353500 1478
2461.470500 1715
2461.523000 107
2461.806500 1858
2461.874000 1040
2462.099000 1396
2462.127500 758
2462.280500 374
2462.501000 1010
2462.715500 1008
2462.939000 137
2463.105500 232
2463.207500 589
2463.357500 262
2463.513500 231
2463.741500 1661
2464.028000 1376
2464.041500 487
2465.063000 1152
2465.649500 1053
2465.976500 1353
2466.371000 1257
2466.462500 1439
2466.557000 1008
2467.058000 1337
2467.131500 1948
2467.181000 1719
2467.193000 1107
2467.407500 801
2467.524500 1252
2467.637000 172
2467.689500 1762
2467.856000 1297
2467.949000 694
2468.072000 231
2468.082500 735
2468.324000 1453
2468.346500 862
2468.946500 1498
2469.168500 722
2469.347000 1198
2469.488000 1332
2469.522500 1759
2469.726500 411
2470.113500 660
2470.125500 157
2470.298000 1144
2470.389500 1008
2470.403000 1916
2470.784000 84
2470.857500 1398
2470.914500 1250
2470.935500 1592
2470.965500 523
2471.226500 772
2471.475500 50
2471.553500 27
2471.628500 1696
2471.730500 1312
2471.913500 887
2472.051500 137
2472.626000 231
2472.789500 720
2473.304000 179
2473.377500 1170
2473.443500 1363
2473.733000 1104
2473.766000 657
2473.766000 1789
2474.078000 603
2474.235500 1008
2474.406500 826
2474.408000 1442
2474.508500 1162
2475.285500 107
2475.774500 201
2475.870500 704
2476.230500 456
2476.230500 1009
2476.833500 115
2477.181500 231
2477.763500 1920
2478.081500 1008
2478.144500 51
2478.470000 1260
2478.507500 1893
2478.620000 1749
2478.810500 1661
2478.816500 1560
2479.034000 1476
2479.100000 243
2479.106000 249
2479.124000 589
2479.716500 1453
2479.782500 1624
2480.153000 638
2480.597000 1962
2481.278000 137
2481.660500 760
2481.740000 231
2481.920000 1008
2482.226000 16
2482.673000 810
2482.673000 1788
2483.640500 880
2485.328000 1762
2485.398500 1120
2485.755500 1008
2486.169500 1587
2486.291000 231
2487.191000 1101
2487.263000 528
2487.498500 412
2487.545000 1155
2488.569500 1252
2488.958000 132
2489.039000 107
2489.087000 2
2489.472500 1936
2489.588000 1008
2489.675000 1301
2490.396500 137
2490.773000 1388
2490.833000 231
2490.936500 1453
2491.590500 27
2491.638500 909
2492.007500 1766
2493.048500 523
2493.419000 1008
2493.630500 1661
2493.705500 1128
2494.089500 636
2494.101500 1332
2494.616000 84
2494.709000 1126
2494.722500 589
2494.908500 1445
2495.370500 231
2495.382500 827
2496.191000 772
2496.938000 1749
2496.941000 1568
2497.248500 1008
2497.287500 1818
2497.421000 1782
2497.574000 249
2497.785500 1941
2498.055500 179
2498.271500 1454
2498.487500 1191
2498.516000 1478
2499.113000 1750
2499.432500 137
2499.515000 1395
2499.543500 735
2499.851000 591
2499.909500 231
2500.163000 967
2500.763000 1199
2501.076500 1008
2501.144000 1208
2501.663000 1143
2501.915000 1386
2501.982500 1762
2502.008000 891
2502.015500 1453
2502.104000 472
2502.140000 680
2502.477500 107
2502.627500 1679
2503.148000 692
2503.239500 1855
2503.400000 1078
2503.614500 1843
2503.809500 1920
2503.812500 1312
2504.310500 1923
2504.358500 1104
2504.387000 1617
2504.387000 1624
2504.445500 231
2504.903000 1008
2505.203000 1962
2505.278000 940
2505.725000 1197
2506.085000 1063
2506.680500 770
2506.703000 232
2506.713500 1476
2506.739000 45
2508.035000 1252
2508.129500 1661
2508.147500 1560
2508.180500 1053
2508.320000 16
2508.443000 137
2508.728000 1008
2508.981500 231
2509.830500 1715
2509.955000 589
2510.114000 373
2510.220500 1858
2510.469500 27
2510.561000 1396
2510.595500 1972
2510.639000 1528
2510.772500 374
2511.197000 754
2511.863000 907
2512.092500 412
2512.496000 1039
2512.566500 1008
2512.838000 1376
2513.132000 1453
2513.489000 736
2513.537000 231
2513.733500 523
2514.072500 1152
2514.176000 1587
2514.917000 1749
2515.167500 1353
2515.181000 1720
2515.640000 1257
2515.794500 249
2515.839500 1120
2516.099000 107
2516.397500 1008
2516.607500 1719
2516.879000 801
2517.048500 1797
2517.065000 1332
2517.087500 84
2517.152000 172
2517.371000 1289
2517.464000 167
2517.464000 1270
2517.522500 694
2517.566000 408
2517.567500 137
2517.768500 859
2517.849500 1033
2517.995000 862
2518.079000 231
2518.158500 397
2518.941500 1301
2518.958000 1762
2519.180000 1198
2519.292500 1520
2519.387000 1759
2519.829500 958
2520.062000 772
2520.173000 1023
2520.227000 1008
2520.300500 1144
2520.788000 1755
2521.055000 1592
2521.218500 956
2521.877000 1696
2522.216000 887
2522.297000 179
2522.304500 1107
2522.334500 246
2522.352500 1766
2522.358500 1388
2522.558000 212
2522.639000 231
2522.888000 487
2522.912000 1661
2523.114500 1519
2523.252500 1070
2523.269000 720
2523.594500 1444
2523.671000 1185
2524.068500 1008
2524.343000 1453
2524.461500 657
2524.461500 1789
2525.262500 1442
2525.265500 1630
2525.282000 1894
2525.388500 1162
2525.604500 589
2525.969000 1445
2526.599000 1991
2526.665000 636
2526.785000 137
2527.209500 231
2527.397000 1484
2527.637000 728
2527.674500 456
2527.674500 1009
2527.914500 1008
2528.157500 1639
2528.501000 1252
2529.189500 1090
2529.855500 132
2530.155500 107
2530.487000 1624
2530.614500 735
2530.634000 27
2531.400500 704
2531.441000 98
2531.537000 1920
2531.634500 1962
2531.763500 1008
2531.783000 231
2532.324500 337
2533.287500 1126
2534.412500 1749
2534.600000 1478
2534.880500 1398
2535.573500 249
2535.602000 1008
2535.779000 1453
2535.864500 143
2535.983000 137
2536.340000 231
2536.869500 1762
2536.899500 523
2537.088500 1387
2537.604500 1882
2537.898500 263
2538.198500 1661
2538.327500 16
2538.368000 1476
2538.719000 1104
2538.753500 243
2539.436000 1008
2539.554500 1914
2539.583000 1128
2539.637000 1312
2540.781500 412
2540.888000 80
2540.888000 231
2541.353000 1818
2541.498500 589
2541.728000 1441
2542.154000 84
2542.215500 1010
2542.374500 1119
2542.394000 1941
2542.757000 1332
2542.848500 1560
2543.258000 1008
2543.363000 1454
2543.552000 159
2543.786000 107
2543.796500 967
2545.013000 137
2545.137500 74
2545.425500 231
2545.730000 772
2545.991000 1143
2546.390000 591
2546.477000 1822
2546.834000 1453
2547.083000 1008
2547.107000 1587
2547.485000 179
2548.364000 1252
2548.455500 51
2549.361500 1174
2549.535500 1386
2549.559500 1916
2549.721500 27
2549.829500 680
2549.961500 231
2550.831500 1120
2550.906500 1008
2551.017500 1199
2551.019000 1301
2551.040000 692
2551.934000 1098
2552.181500 891
2552.184500 1749
2552.375000 191
2552.375000 1634
2552.618000 1661
2553.297500 1762
2553.467000 249
2553.575000 1843
2553.618500 1766
2554.017500 137
2554.035500 232
2554.179500 1923
2554.502000 231
2554.565000 1624
2554.734500 1008
2554.824500 1388
2554.893500 1053
2555.442500 1197
2555.661500 1962
2556.042500 1445
2556.323000 770
2556.377000 45
2556.630500 1920
2556.683000 589
2557.152500 107
2557.338500 523
2557.778000 636
2557.817000 880
2557.892000 1453
2558.561000 1008
2558.742500 735
2558.814500 739
2558.912000 826
2559.041000 231
2559.281000 1715
2559.428000 50
2559.648500 1858
2559.969500 1396
2560.062500 1337
2560.166000 374
2562.075500 1376
2562.392000 1008
2562.620000 1363
2562.717500 1498
2562.725000 1655
2563.071500 137
2563.196000 1152
2563.395500 285
2563.478000 1490
2563.590500 231
2563.922000 16
2564.174000 1353
2564.316500 84
2564.592500 1257
2565.213500 1476
2565.347000 412
2565.443000 1719
2565.477500 1332
2565.681500 801
2565.687500 1478
2565.801500 1324
2565.909500 580
2565.920000 172
2566.221500 1008
2566.244000 694
2566.658000 862
2566.707500 746
2567.025500 1126
2567.187500 132
2567.271500 1661
2567.370500 1893
2567.508500 721
2567.627000 1104
2567.706500 1198
2567.892500 1759
2567.930000 1936
2568.050000 1252
2568.144500 231
2568.600500 1260
2568.720500 1144
2568.722000 603
2568.917000 27
2569.062500 1453
2569.097000 1208
2569.320500 772
2569.419500 1592
2569.527500 1155
2569.658000 1312
2569.751000 1750
2569.913000 754
2570.063000 1008
2570.147000 1762
2570.201000 1696
2570.393000 1749
2570.529500 887
2570.790500 107
2570.840000 1129
2571.350000 8
2571.425000 1191
2571.455000 179
2571.590000 720
2571.891500 373
2571.983000 249
2572.116500 1984
2572.181000 1560
2572.253000 137
2572.349000 589
2572.703000 1298
2572.703000 1561
2572.713500 231
2572.874000 657
2572.874000 1789
2573.468000 1782
2573.565500 1107
2573.637500 940
2573.798000 1442
2573.907500 1008
2573.949500 1162
2574.545000 1165
2575.217000 722
2576.552000 487
2576.582000 1250
2576.750000 1039
2576.927000 1587
2577.053000 456
2577.053000 1009
2577.281000 231
2577.755000 1008
2578.452500 638
2578.649000 1078
2578.857500 1523
2579.507000 1679
2579.892500 523
2580.246500 1818
2580.354500 736
2580.558500 1453
2580.774500 1033
2581.074500 1128
2581.446500 1624
2581.541000 137
2581.595000 1008
2581.746500 909
2581.841000 231
2582.268500 920
2582.288000 246
2582.510000 1941
2582.751500 1661
2582.817500 1528
2583.050000 967
2583.080000 1962
2584.511000 1301
2584.763000 1454
2584.904000 107
2585.435000 1008
2585.571500 411
2586.164000 1920
2586.396500 231
2587.100000 1120
2587.311500 1395
2587.841000 1762
2587.866500 1143
2588.373500 589
2589.263000 1008
2589.342500 1252
2589.458000 27
2589.473000 1766
2589.516500 1749
2589.536000 84
2589.848000 907
2590.437500 1797
2590.604000 137
2590.935500 231
2591.039000 249
2591.099000 1332
2591.223500 1444
2591.688500 1453
2591.903000 591
2592.279500 1445
2592.540500 704
2592.968000 1388
2593.040000 758
2593.089500 1008
2593.113500 735
2593.298000 412
2593.724000 16
2594.585000 772
2594.894000 201
2595.431000 791
2595.471500 231
2595.576500 18
2595.626000 636
2595.990500 1476
2596.254500 179
2596.916000 1008
2597.207000 1386
2597.241500 1661
2597.594000 680
2598.279500 107
2599.050500 692
2599.308500 408
2599.520000 1104
2599.620500 137
2600.012000 231
2600.139500 1948
2600.571500 523
2600.745500 1008
2600.840000 1199
2601.072500 1478
2601.630500 1312
2601.741500 891
2601.836000 232
2602.062500 1560
2602.421000 1053
2602.680500 212
2602.751000 1453
2602.823000 1843
2602.862000 1630
2603.318000 1923
2603.613500 589
2604.357500 1762
2604.368000 1070
2604.414500 1197
2604.480500 1126
2604.549500 231
2604.572000 1008
2604.578000 1023
2605.002500 1587
2605.214000 770
2605.265000 45
2605.392500 1624
2607.065000 1962
2607.330500 1749
2607.993500 1715
2608.046000 132
2608.314500 27
