1041.312500 991
1041.441500 996
1041.449000 1191
1041.468500 1709
1041.473000 881
1041.504500 207
1041.765500 42
1041.783500 1573
1042.065500 1375
1042.125500 502
1042.133000 289
1042.140500 639
1042.154000 1091
1042.173500 947
1042.215500 958
1042.230500 1233
1042.248500 524
1042.380500 795
1042.437500 1905
1042.475000 1455
1042.484000 1377
1042.520000 909
1042.581500 31
1042.710500 792
1042.760000 494
1042.901000 1797
1043.109500 172
1043.139500 1647
1043.262500 267
1043.268500 899
1043.282000 868
1043.340500 653
1043.375000 978
1043.406500 1925
1043.417000 357
1043.514500 315
1043.549000 1120
1043.609000 685
1043.670500 417
1043.676500 1712
1043.895500 43
1043.982500 1719
1043.984000 1223
1043.994500 1381
1044.078500 556
1044.119000 390
1044.144500 331
1044.162500 1931
1044.257000 1026
1044.314000 1585
1044.369500 194
1044.497000 1340
1044.500000 793
1044.533000 391
1044.555500 1169
1044.578000 542
1044.683000 2002
1044.776000 1486
1044.803000 698
1044.813500 1629
1045.013000 257
1045.022000 1316
1045.179500 1387
1045.187000 438
1045.277000 1994
1045.295000 1325
1045.335500 1951
1045.382000 1274
1045.473500 1527
1045.491500 1691
1045.604000 1249
1045.634000 150
1045.686500 1952
1045.745000 1116
1045.746500 959
1045.748000 1489
1045.923500 1792
1045.941500 453
1046.045000 128
1046.046500 1216
1046.076500 1080
1046.127500 1844
1046.186000 452
1046.288000 454
1046.360000 1022
1046.397500 544
1046.414000 335
1046.646500 742
1046.679500 888
1046.765000 1475
1046.850500 1536
1046.856500 637
1046.978000 294
1046.981000 1072
1047.044000 582
1047.192500 1062
1047.212000 403
1047.215000 159
1047.228500 1551
1047.369500 908
1047.389000 953
1047.411500 1924
1047.543500 1129
1047.551000 58
1047.728000 1114
1047.728000 1139
1047.746000 1964
1047.837500 796
1047.876500 642
1047.914000 1968
1047.954500 444
1048.194500 527
1048.227500 1987
1048.241000 1456
1048.313000 1302
1048.331000 1291
1048.457000 145
1048.500500 1529
1048.562000 1277
1048.710500 731
1048.734500 1217
1048.751000 1255
1048.764500 1040
1048.787000 798
1048.925000 700
1049.004500 496
1049.004500 1189
1049.067500 441
1049.159000 516
1049.181500 272
1049.261000 1602
1049.555000 923
1049.616500 1556
1049.631500 172
1049.631500 1344
1049.634500 54
1049.724500 1983
1049.783000 607
1049.859500 1659
1049.879000 262
1049.931500 824
1049.931500 1660
1050.078500 327
1050.206000 1787
1050.237500 1294
1050.315500 304
1050.318500 1842
1050.375500 1182
1050.383000 838
1050.422000 1725
1050.560000 481
1050.617000 1476
1050.633500 1625
1050.743000 1253
1050.944000 1064
1051.070000 1540
1051.137500 1044
1051.155500 984
1051.199000 49
1051.260500 1317
1051.262000 1466
1051.353500 661
1051.407500 366
1051.590500 2000
1051.613000 1076
1051.623500 1513
1051.628000 383
1051.746500 1680
1051.772000 1524
1051.787000 488
1051.836500 1976
1051.857500 1591
1051.976000 1786
1052.019500 2034
1052.024000 839
1052.070500 874
1052.091500 1979
1052.136500 552
1052.138000 989
1052.201000 231
1052.202500 1693
1052.232500 146
1052.232500 1058
1052.282000 1424
1052.391500 1259
1052.427500 1880
1052.484500 369
1052.490500 1298
1052.493500 1066
1052.514500 1165
1052.514500 1459
1052.516000 1638
1052.519000 1474
1052.550500 894
1052.564000 380
1052.589500 687
1052.592500 620
1052.730500 1042
1052.741000 1324
1052.763500 1558
1052.820500 1971
1052.832500 1656
1052.849000 1930
1052.988500 1012
1053.000500 1027
1053.011000 1438
1053.042500 1999
1053.098000 1448
1053.174500 526
1053.179000 1994
1053.188000 613
1053.212000 1247
1053.222500 217
1053.258500 884
1053.339500 1563
1053.599000 887
1053.708500 1385
1053.909500 360
1053.918500 863
1054.040000 1244
1054.271000 1998
1054.283000 1506
1054.284500 542
1054.323500 947
1054.329500 1904
1054.410500 1250
1054.425500 643
1054.440500 303
1054.568000 601
1054.575500 674
1054.584500 401
1054.649000 1000
1054.682000 1380
1054.694000 1014
1054.887500 1885
1054.938500 741
1055.121500 1311
1055.133500 611
1055.169500 1129
1055.226500 1808
1055.274500 378
1055.303000 1675
1055.348000 1254
1055.463500 1081
1055.627000 458
1055.685500 1483
1055.726000 1369
1055.751500 1151
1055.801000 583
1055.801000 907
1055.943500 208
1055.964500 847
1056.024500 1276
1056.036500 889
1056.138500 172
1056.140000 470
1056.278000 101
1056.317000 308
1056.372500 587
1056.390500 268
1056.462500 830
1056.462500 1052
1056.467000 1406
1056.573500 778
1056.683000 186
1056.746000 1092
1056.800000 322
1056.834500 92
1056.924500 1392
1056.963500 1547
1057.002500 1425
1057.037000 149
1057.062500 275
1057.103000 216
1057.125500 2037
1057.176500 1132
1057.257500 653
1057.259000 177
1057.406000 443
1057.457000 929
1057.521500 192
1057.530500 888
1057.668500 873
1057.757000 1700
1057.778000 1401
1057.847000 1144
1057.883000 801
1057.890500 285
1057.997000 215
1058.004500 1447
1058.150000 945
1058.195000 1523
1058.349500 1414
1058.349500 2043
1058.351000 998
1058.361500 411
1058.373500 2044
1058.441000 1727
1058.601500 1199
1058.609000 1884
1058.720000 1519
1058.756000 465
1058.954000 903
1058.967500 1873
1059.005000 704
1059.036500 544
1059.138500 831
1059.158000 1455
1059.300500 500
1059.350000 96
1059.435500 418
1059.438500 1674
1059.468500 359
1059.531500 1260
1059.540500 1746
1059.606500 972
1059.654500 2013
1059.695000 1056
1059.831500 1196
1059.857000 1412
1059.884000 1202
1059.980000 501
1059.998000 342
1059.998000 1296
1060.092500 1037
1060.104500 195
1060.185500 424
1060.379000 1089
1060.413500 459
1060.560500 1973
1060.652000 8
1060.667000 1751
1060.838000 1901
1060.982000 344
1061.024000 1763
1061.033000 556
1061.037500 961
1061.040500 147
1061.049500 1486
1061.054000 1848
1061.165000 1994
1061.187500 959
1061.393000 1339
1061.438000 154
1061.520500 487
1061.654000 1356
1061.792000 828
1061.828000 658
1061.927000 570
1061.969000 540
1062.054500 1740
1062.101000 656
1062.102500 817
1062.168500 1449
1062.192500 2033
1062.315500 1102
1062.437000 213
1062.470000 1626
1062.515000 1273
1062.522500 1417
1062.527000 1924
1062.528500 789
1062.593000 76
1062.614000 2016
1062.711500 172
1062.749000 1910
1062.761000 573
1062.861500 1364
1062.869000 879
1062.899000 202
1062.905000 1129
1063.017500 19
1063.211000 733
1063.229000 313
1063.244000 1636
1063.259000 57
1063.305500 659
1063.313000 1342
1063.349000 1920
1063.364000 347
1063.406000 2
1063.440500 40
1063.494500 211
1063.545500 1777
1063.601000 1847
1063.626500 518
1063.686500 647
1063.688000 605
1063.730000 976
1063.767500 1140
1063.770500 1316
1063.835000 767
1063.856000 859
1063.887500 235
1063.889000 287
1063.907000 460
1064.012000 634
1064.048000 730
1064.049500 66
1064.102000 912
1064.117000 837
1064.145500 291
1064.145500 1440
1064.153000 1219
1064.165000 542
1064.352500 1622
1064.514500 122
1064.550500 1882
1064.567000 1487
1064.580500 415
1064.594000 1747
1064.630000 127
1064.801000 1783
1064.846000 1874
1064.846000 1927
1064.897000 86
1065.029000 868
1065.111500 1654
1065.126500 118
1065.152000 844
1065.198500 1493
1065.242000 1415
1065.306500 1602
1065.384500 1366
1065.450500 1817
1065.657500 630
1065.750500 1841
1065.756500 174
1065.756500 1580
1065.815000 1937
1065.908000 679
1065.938000 225
1065.950000 1600
1065.989000 1114
1065.989000 1139
1065.989000 1166
1066.001000 1226
1066.073000 22
1066.112000 1875
1066.167500 1759
1066.196000 509
1066.200500 795
1066.211000 1138
1066.220000 91
1066.223000 1650
1066.236500 279
1066.320500 333
1066.338500 17
1066.385000 1053
1066.392500 34
1066.395500 433
1066.499000 535
1066.499000 625
1066.581500 1178
1066.665500 196
1066.685000 38
1066.697000 1431
1066.734500 776
1066.758500 947
1066.815500 1610
1066.878500 1008
1066.907000 1620
1067.025500 1003
1067.058500 1767
1067.060000 637
1067.061500 1291
1067.072000 1478
1067.076500 792
1067.076500 911
1067.082500 1982
1067.162000 809
1067.229500 171
1067.238500 1515
1067.279000 33
1067.328500 1729
1067.334500 1164
1067.334500 1863
1067.405000 1395
1067.478500 302
1067.549000 1748
1067.610500 1115
1067.631500 479
1067.633000 1810
1067.648000 1018
1067.799500 263
1067.849000 818
1068.056000 560
1068.284000 1906
1068.306500 1464
1068.332000 1130
1068.387500 1619
1068.396500 1075
1068.539000 888
1068.585500 1229
1068.585500 1405
1068.600500 1641
1068.639500 1587
1068.864500 1419
1068.933500 165
1068.978500 525
1069.011500 1721
1069.029500 129
1069.100000 1994
1069.149500 292
1069.241000 172
1069.262000 111
1069.286000 534
1069.289000 1351
1069.289000 1426
1069.383500 609
1069.398500 1409
1069.482500 1594
1069.616000 1635
1069.712000 559
1069.745000 1557
1069.794500 422
1069.811000 1057
1069.829000 1176
1069.880000 1107
1069.889000 1922
1069.952000 1716
1069.958000 1737
1069.997000 640
1070.036000 1678
1070.042000 1597
1070.048000 1511
1070.115500 957
1070.180000 326
1070.198000 420
1070.201000 354
1070.240000 574
1070.279000 1230
1070.307500 475
1070.381000 1403
1070.484500 1845
1070.579000 1129
1070.582000 73
1070.673500 1681
1070.694500 1980
1070.703500 1857
1070.787500 319
1070.820500 1913
1070.841500 400
1070.874500 1097
1070.969000 212
1071.018500 1101
1071.051500 1607
1071.174500 290
1071.447500 653
1071.576500 114
1071.638000 1036
1071.770000 1567
1071.813500 569
1071.815000 544
1071.816500 1939
1071.869000 1035
1071.897500 1206
1071.969500 1086
1072.001000 1561
1072.080500 1469
1072.082000 1723
1072.118000 1590
1072.469000 1023
1072.488500 1500
1072.548500 718
1072.556000 1468
1072.626500 1071
1072.853000 1987
1072.860500 1294
1072.943000 71
1072.971500 1286
1072.977500 981
1073.204000 676
1073.211500 224
1073.285000 339
1073.577500 13
1073.597000 1756
1073.637500 1212
1073.745500 1484
1073.817500 966
1073.837000 1568
1073.841500 1014
1073.882000 827
1073.882000 1703
1073.936000 542
1074.098000 1879
1074.113000 182
1074.144500 443
1074.275000 841
1074.308000 775
1074.378500 221
1074.420500 714
1074.524000 813
1074.659000 1436
1074.728000 1183
1074.807500 1203
1075.010000 1768
1075.070000 1185
1075.094000 886
1075.197500 467
1075.290500 925
1075.290500 1435
1075.383500 970
1075.410500 950
1075.431500 1235
1075.631000 1562
1075.670000 1416
1075.671500 508
1075.682000 1385
1075.688000 681
1075.701500 1588
1075.748000 1599
1075.781000 172
1075.785500 580
1075.785500 951
1075.799000 162
1075.809500 386
1076.150000 1455
1076.220500 1453
1076.252000 1741
1076.364500 546
1076.376500 1571
1076.391500 1897
1076.417000 9
1076.538500 1472
1076.669000 1094
1076.703500 1823
1076.741000 959
1076.765000 942
1076.784500 1236
1076.834000 1275
1076.856500 1782
1076.892500 1305
1076.894000 895
1076.978000 1675
1077.002000 274
1077.050000 1994
1077.171500 1837
1077.201500 1702
1077.236000 811
1077.293000 126
1077.408500 1900
1077.416000 1575
1077.492500 1486
1077.626000 1924
1077.653000 385
1077.666500 323
1077.693500 918
1077.693500 1408
1077.785000 250
1077.866000 1750
1078.010000 1161
1078.076000 1343
1078.190000 1640
1078.190000 1992
1078.200500 556
1078.230500 740
1078.271000 153
1078.271000 1129
1078.278500 974
1078.283000 1526
1078.326500 877
1078.448000 601
1078.493000 1509
1078.506500 1548
1078.727000 1733
1078.866500 2048
1078.881500 1167
1078.952000 1766
1079.015000 988
1079.052500 947
1079.084000 1190
1079.277500 1180
1079.295500 1634
1079.367500 553
1079.421500 538
1079.502500 255
1079.514500 888
1079.538500 1771
1079.610500 1856
1079.775500 766
1079.789000 324
1079.805500 466
1079.813000 1199
1079.847500 1686
1079.909000 79
1080.053000 1858
1080.057500 799
1080.320000 360
1080.324500 1444
1080.501500 88
1080.506000 765
1080.618500 1299
1080.702500 721
1080.770000 1905
1080.803000 1711
1080.824000 1618
1080.954500 1832
1080.968000 1706
1080.984500 1695
1081.089500 1836
1081.095500 724
1081.140500 1602
1081.200500 1966
1081.401500 1591
1081.463000 901
1081.497500 550
1081.634000 1673
1081.713500 1322
1081.782500 684
1081.803500 1504
1081.805000 1867
1081.820000 1658
1081.848500 113
1081.880000 1776
1081.901000 994
1082.121500 685
1082.153000 1601
1082.211500 1477
1082.223500 1325
1082.261000 325
1082.297000 1859
1082.309000 172
1082.319500 1384
1082.349500 963
1082.387000 1100
1082.490500 431
1082.516000 1949
1082.526500 1816
1082.556500 178
1082.559500 1316
1082.646500 1224
1082.670500 869
1082.748500 464
1082.847500 1411
1083.036500 21
1083.200000 1246
1083.210500 1757
1083.341000 1160
1083.362000 1550
1083.383000 1878
1083.504500 1306
1083.516500 1923
1083.624500 1141
1083.680000 542
1083.900500 1162
1083.906500 1016
1083.989000 1114
1083.989000 1139
1084.181000 497
1084.199000 1984
1084.217000 428
1084.226000 44
1084.245500 429
1084.295000 817
1084.374500 1534
1084.434500 1021
1084.520000 544
1084.593500 862
1084.625000 478
1084.671500 1298
1084.709000 1720
1084.836500 1350
1084.859000 1319
1084.871000 1961
1084.956500 1994
1085.013500 1339
1085.021000 1632
1085.033000 962
1085.054000 1505
1085.063000 1158
1085.076500 1267
1085.090000 1707
1085.183000 320
1085.343500 749
1085.351000 920
1085.379500 1439
1085.393000 1291
1085.427500 707
1085.484500 653
1085.505500 852
1085.555000 1128
1085.715500 191
1085.748500 1087
1085.817500 285
1085.831000 815
1085.865500 854
1085.910500 1129
1085.916500 1643
1086.044000 632
1086.089000 930
1086.204500 143
1086.245000 1315
1086.291500 1957
1086.525500 93
1086.528500 133
1086.588500 2037
1086.713000 868
1086.728000 1009
1086.801500 217
1086.828500 451
1086.836000 637
1086.839000 343
1086.855500 1216
1086.968000 1586
1086.968000 1967
1087.139000 1825
1087.319000 519
1087.337000 382
1087.458500 1480
1087.481000 512
1087.526000 802
1087.628000 2001
1087.778000 627
1087.811000 1830
1087.848500 1985
1087.952000 777
1087.983500 870
1088.033000 1257
1088.105000 288
1088.369000 1197
1088.397500 1051
1088.411000 803
1088.652500 944
1088.844500 172
1088.906000 1387
1088.933000 1560
1088.957000 705
1089.068000 1250
1089.120500 1427
1089.137000 2014
1089.138500 857
1089.177500 747
1089.192500 450
1089.264500 1017
1089.309500 769
1089.440000 15
1089.534500 361
1089.545000 889
1089.569000 1962
1089.696500 878
1089.732500 1268
1089.779000 795
1089.890000 916
1089.960500 1981
1090.001000 1195
1090.041500 1976
1090.179500 1704
1090.328000 1523
1090.344500 226
1090.404500 686
1090.434500 888
1090.493000 139
1090.566500 964
1090.623500 1034
1090.634000 443
1090.641500 978
1090.685000 1642
1090.689500 297
1090.791500 1787
1090.803500 713
1090.820000 936
1090.824500 955
1090.839500 1006
1090.926500 2009
1090.949000 1182
1090.977500 1028
1091.007500 448
1091.042000 792
1091.076500 495
1091.099000 856
1091.117000 476
1091.187500 2031
1091.282000 947
1091.393000 1227
1091.405000 1770
1091.439500 1736
1091.462000 641
1091.483000 1240
1091.549000 949
1091.552000 194
1091.610500 1237
1091.822000 2026
1091.852000 661
1091.934500 439
1091.981000 593
1092.027500 229
1092.161000 762
1092.186500 959
1092.213500 62
1092.327500 599
1092.330500 345
1092.347000 1200
1092.552500 1014
1092.576500 701
1092.578000 552
1092.641000 1924
1092.696500 717
1092.699500 1004
1092.791000 804
1092.831500 1300
1092.882500 469
1092.903500 1994
1092.981500 1595
1092.999500 1455
1093.005500 1243
1093.014500 999
1093.074500 1170
1093.182500 1970
1093.193000 1792
1093.251500 245
1093.256000 1541
1093.392500 362
1093.407500 1585
1093.472000 542
1093.575500 1329
1093.590500 1129
1093.703000 1563
1093.755500 1113
1093.766000 1945
1093.842500 218
1093.848500 1486
1093.937000 1258
1094.147000 1989
1094.177000 921
1094.183000 1572
1094.252000 863
1094.270000 283
1094.276000 647
1094.279000 455
1094.303000 1328
1094.346500 1784
1094.567000 1423
1094.640500 1294
1095.012500 69
1095.048500 187
1095.063500 138
1095.293000 556
1095.303500 1099
1095.318500 1198
1095.327500 1358
1095.357500 1565
1095.366500 172
1095.468500 2021
1095.482000 1491
1095.515000 1389
1095.525500 673
1095.563000 1536
1095.698000 181
1095.954500 1201
1096.124000 249
1096.205000 1870
1096.226000 405
1096.232000 1739
1096.325000 1093
1096.385000 99
1096.512500 1987
1096.620500 748
1096.664000 265
1096.692500 311
1096.775000 1826
1096.859000 1253
1096.947500 1150
1096.953500 1602
1097.177000 1385
1097.187500 604
1097.226500 1682
1097.276000 544
1097.283500 1975
1097.295500 1297
1097.348000 1289
1097.358500 1653
1097.391500 1530
1097.432000 943
1097.435000 967
1097.484500 1929
1097.487500 614
1097.501000 264
1097.541500 1126
1097.648000 1861
1097.666000 836
1097.673500 336
1097.744000 525
1097.841500 1791
1097.928500 617
1097.931500 1899
1097.970500 1853
1098.057500 1420
1098.204500 1875
1098.363500 1675
1098.365000 1850
1098.432500 137
1098.500000 141
1098.554000 1971
1098.654500 2017
1098.687500 1625
1098.707000 220
1098.800000 515
1098.992000 225
1099.019000 183
1099.046000 922
1099.064000 364
1099.271000 1581
1099.506500 1039
1099.635500 653
1099.665500 1552
1099.952000 610
1099.958000 58
1100.019500 1903
1100.036000 1372
1100.036000 1508
1100.057000 1260
1100.247500 915
1100.265500 669
1100.283500 116
1100.304500 7
1100.339000 1454
1100.355500 35
1100.402000 2012
1100.559500 1731
1100.633000 1810
1100.748500 1667
1100.847500 1082
1100.864000 309
1100.883500 1994
1100.990000 483
1101.017000 1106
1101.044000 1199
1101.302000 1129
