2626.344500 1301
2626.913000 1388
2627.420000 1920
2627.559500 1126
2627.913500 589
2629.244000 179
2629.251500 231
2629.293500 1008
2629.937000 1257
2630.519000 692
2630.723000 1962
2631.314000 1453
2631.783500 27
2632.100000 107
2632.218500 16
2632.295000 772
2632.433000 1587
2632.539500 967
2633.120000 1008
2633.319500 1143
2633.786000 231
2634.033500 137
2634.480500 1661
2634.785000 1332
2635.098500 1312
2635.524500 1107
2635.706000 694
2636.186000 1749
2636.259500 1719
2636.760500 249
2636.948000 1008
2637.023000 412
2638.232000 704
2638.280000 1120
2638.331000 231
2638.410500 1762
2638.479500 801
2638.802000 1560
2638.836500 1818
2639.466500 1941
2639.952500 232
2640.140000 1454
2640.206000 1386
2640.233000 880
2640.786500 1008
2640.851000 1053
2640.854000 1104
2640.963500 172
2641.121000 735
2641.167500 373
2641.493000 754
2641.563500 680
2641.580000 132
2641.667000 2036
2642.115500 1128
2642.303000 1252
2642.498000 1453
2642.598500 1152
2642.879000 231
2643.156500 137
2643.335000 589
2643.617000 1199
2643.861500 84
2644.050500 1750
2644.215500 862
2644.358000 891
2644.617500 1008
2644.619000 51
2644.802000 1923
2644.844000 636
2645.679500 523
2645.744000 1476
2645.757500 107
2645.883500 1858
2645.976500 1843
2646.137000 591
2646.797000 1782
2647.088000 246
2647.118000 1478
2647.322000 1715
2647.373000 907
2647.431500 231
2647.901000 1198
2648.375000 1398
2648.454500 1008
2649.161000 1759
2649.206000 1396
2649.311000 1661
2649.693500 1936
2649.845000 243
2650.148000 940
2650.370000 374
2651.084000 1039
2651.130500 1624
2651.411000 27
2651.697500 1444
2651.783000 1197
2651.840000 1033
2651.985500 231
2652.002000 1191
2652.291500 1008
2652.297500 137
2653.523000 736
2653.773500 1453
2653.916000 179
2654.138000 1920
2654.145500 1630
2654.495000 2037
2654.502500 487
2654.769500 1749
2654.855000 1144
2655.410000 1090
2655.578000 249
2655.611000 1762
2656.136000 1008
2656.305500 1766
2656.550000 231
2656.583000 1962
2657.130500 1916
2657.199500 772
2657.574500 1301
2657.937500 1208
2658.159500 1445
2658.657500 1078
2659.202000 1528
2659.236500 1332
2659.316000 589
2659.535000 1155
2659.688000 107
2659.697000 1797
2659.974500 1008
2660.157500 212
2660.214500 1070
2660.618000 16
2660.834000 1893
2660.891000 1679
2661.102500 231
2661.138500 1388
2661.467000 137
2661.686000 1696
2661.927500 1010
2662.112000 720
2662.367000 50
2662.682000 1363
2663.103500 826
2663.213000 1260
2663.244500 1252
2663.814500 1008
2664.051500 1587
2664.387500 412
2664.425000 1661
2665.037000 408
2665.058000 1453
2665.641500 1023
2665.653500 231
2667.092000 770
2667.654500 1008
2667.788000 887
2668.070000 523
2668.217000 84
2668.262000 1126
2668.266500 143
2668.683500 74
2669.576000 456
2669.576000 1009
2670.113000 1312
2670.200000 231
2670.201500 1337
2670.435500 45
2670.602000 137
2670.651500 1498
2671.410500 27
2671.476500 1592
2671.482500 1008
2671.875500 603
2672.120000 1560
2672.790500 1762
2673.378500 107
2673.405500 1749
2673.840500 735
2673.915500 909
2673.953000 1120
2674.344500 249
2674.466000 1104
2674.737500 231
2674.938500 589
2675.049500 967
2675.309000 1008
2675.955500 1143
2676.041000 1476
2676.149000 1453
2676.777500 692
2676.984500 1624
2677.623500 1395
2677.865000 1519
2678.177000 657
2678.177000 1789
2678.583500 179
2678.879000 1353
2678.999000 1661
2679.137000 1008
2679.279500 231
2679.291500 1376
2679.645500 137
2679.815000 636
2680.766000 1920
2680.955000 263
2681.106500 1098
2681.262500 772
2681.663000 1962
2681.730500 1818
2682.225500 1941
2682.306500 1478
2682.462500 1332
2682.737000 1454
2682.867500 1252
2682.971000 1008
2683.758500 1386
2683.830500 231
2684.645000 638
2684.667500 680
2684.726000 232
2684.876000 1442
2685.404000 1053
2685.852500 1162
2686.197500 132
2686.577000 1128
2686.799000 1008
2686.851500 591
2686.908500 107
2686.970000 1766
2687.009000 16
2687.297000 1453
2687.436500 1301
2687.706500 1199
2688.002000 1257
2688.264500 891
2688.369500 231
2688.620000 1445
2688.708500 137
2688.986000 1923
2689.034000 523
2689.413500 412
2689.503500 1843
2689.560500 1762
2689.869500 1289
2689.953500 859
2690.037500 397
2690.289500 1520
2690.391500 589
2690.630000 27
2690.636000 1008
2690.801000 84
2691.557000 1749
2692.091000 1719
2692.199000 1484
2692.412000 694
2692.706000 249
2692.722500 1587
2692.748000 1388
2692.778000 1858
2692.925000 231
2693.399000 801
2693.402000 1715
2693.652500 1152
2693.735000 1661
2694.117500 1197
2694.473000 1008
2694.752000 191
2694.752000 1634
2694.879500 172
2695.164500 739
2695.187000 1396
2695.826000 746
2695.908500 721
2696.196500 374
2696.819000 722
2696.985500 1250
2697.269000 862
2697.476000 231
2697.845000 137
2698.307000 1008
2698.565000 1453
2698.752500 1107
2699.576000 472
2699.660000 1855
2700.498500 1198
2700.656000 107
2701.395500 704
2701.605500 1759
2702.025500 231
2702.087000 1312
2702.141000 1008
2702.538500 1624
2702.874500 1560
2703.069500 1894
2703.260000 1252
2703.426500 179
2704.437500 735
2704.613000 754
2705.211500 1476
2705.754500 1126
2705.939000 1387
2705.978000 1008
2705.984000 1104
2706.066500 589
2706.071000 772
2706.383000 880
2706.423500 1914
2706.579500 231
2706.614000 1332
2706.644000 1762
2706.944000 1119
2706.969500 137
2707.136000 1120
2707.569500 1962
2707.799000 1144
2708.006000 1920
2708.391500 373
2708.594000 1661
2708.763500 2036
2709.774500 1453
2709.810500 1008
2710.046000 1749
2710.058000 243
2710.073000 580
2710.295000 27
2710.697000 523
2711.132000 231
2711.229500 8
2711.364500 249
2711.970500 51
2712.117500 770
2712.437000 1750
2713.631000 411
2713.641500 1008
2713.992500 636
2714.115500 84
2714.262500 107
2714.298500 967
2714.406500 201
2714.724500 16
2715.380000 1143
2715.572000 412
2715.683000 231
2716.062500 137
2716.254500 246
2716.371500 45
2717.102000 487
2717.408000 1478
2717.477000 1008
2717.873000 1696
2718.143000 1398
2718.746000 1301
2719.041500 1766
2719.247000 720
2719.314500 692
2720.219000 231
2720.592500 1445
2720.841500 1936
2720.940500 1453
2721.300500 1008
2721.614000 589
2721.716000 80
2722.173500 940
2722.272500 1818
2722.608500 1587
2722.776500 1941
2722.946000 1782
2723.222000 1252
2723.267000 1661
2723.288000 1454
2723.477000 1762
2723.723000 1039
2723.826500 1191
2724.761000 231
2725.077500 1033
2725.085000 137
2725.119500 1386
2725.131500 1008
2725.151000 1208
2725.572500 1444
2725.673000 1388
2725.851500 887
2725.925000 680
2726.799500 1984
2727.017000 232
2727.030500 591
2727.368000 1624
2727.468500 1165
2727.483500 179
2727.686000 1053
2727.722000 107
2728.082000 1749
2728.452500 2037
2728.679000 132
2728.896500 1592
2728.970000 1008
2729.048000 1128
2729.315000 231
2729.325500 456
2729.325500 1009
2729.450000 27
2729.600000 249
2729.660000 1376
2729.814500 1332
2729.903000 772
2730.206000 736
2730.216500 1199
2730.707000 758
2730.800000 891
2731.131500 1353
2731.368500 1948
2731.758500 523
2731.881500 1923
2731.991000 1630
2732.114000 1843
2732.157500 1453
2732.214500 1170
2732.387000 1962
2732.769500 1560
2732.804000 1008
2733.117500 907
2733.251000 1476
2733.378500 1312
2733.716000 1101
2733.728000 1090
2733.866000 231
2733.971000 735
2734.082000 1920
2734.172000 137
2734.277000 827
2734.370000 1568
2735.205500 1972
2735.760500 167
2735.760500 1270
2735.829500 657
2735.829500 1789
2736.128000 956
2736.147500 1155
2736.284000 1104
2736.513500 1916
2736.633500 1008
2736.882500 1197
2737.056500 84
2737.185500 589
2738.000000 1661
2738.211500 1441
2738.405000 231
2738.502500 1858
2738.520500 1257
2738.768000 1715
2738.963000 1120
2739.713000 1078
2739.975500 1655
2740.062500 285
2740.299500 1762
2740.409000 1324
2740.464500 1008
2740.503500 1528
2740.889000 1396
2740.992500 1442
2741.207000 412
2741.223500 107
2741.267000 1797
2741.672000 16
2741.742500 1162
2741.774000 1298
2741.774000 1561
2741.952500 374
2741.984000 212
2742.072500 1070
2742.120500 1152
2742.174500 1126
2742.539000 1719
2742.746000 826
2742.950000 231
2743.028000 1893
2743.043000 1252
2743.115000 1679
2743.229000 137
2743.266500 1453
2743.274000 1523
2743.400000 694
2743.832000 801
2744.297000 1008
2744.654000 1010
2745.294500 172
2745.402500 50
2745.774500 1363
2746.092500 791
2746.170500 1749
2746.410500 636
2746.490000 1260
2747.501000 231
2747.906000 249
2747.969000 862
2748.132500 1008
2748.705500 27
2748.903500 1301
2749.140500 1840
2749.451000 262
2749.485500 408
2749.874000 1766
2750.135000 1023
2750.150000 1297
2750.742500 1478
2751.239000 967
2751.476000 1445
2751.627500 179
2751.791000 1587
2751.821000 1198
2751.972500 1008
2752.056500 231
2752.185500 810
2752.185500 1788
2752.304000 1624
2752.374500 137
2752.508000 1143
2752.875500 589
2752.892000 1661
2753.105000 1759
2753.166500 523
2753.274500 143
2753.378000 1332
2753.615000 1063
2753.766500 74
2754.161000 772
2754.336500 958
2754.537500 1453
2754.983000 107
2755.251500 770
2755.617500 1107
2755.797500 1337
2755.806500 1008
2756.202500 1129
2756.283500 1498
2756.606000 231
2757.471500 1762
2757.656000 603
2757.783500 141
2758.035500 1962
2758.655000 1388
2759.646500 1008
2759.780000 660
2759.931500 692
2759.990000 704
2760.372500 45
2760.549500 909
2760.675500 84
2761.002500 1144
2761.158500 231
2761.323500 1920
2761.530500 137
2761.710500 1818
2762.426000 1941
2762.727500 1476
2763.126500 1720
2763.159500 1454
2763.483500 1008
2763.531500 1252
2764.170500 1395
2764.401500 1560
2764.446500 1991
2764.653500 1639
2764.845500 1749
2765.070500 98
2765.175500 337
2765.325500 735
2765.706500 231
2765.795000 1453
2765.982500 1519
2766.000500 754
2766.461000 1822
2766.680000 1174
2766.776000 249
2766.788000 1312
2766.791000 1386
2767.314500 1008
2767.817000 1661
2767.926500 680
2767.949000 412
2768.019500 1490
2768.487500 591
2768.550500 27
2768.604500 589
2768.670500 107
2768.685500 1104
2769.894500 16
2770.248500 231
2770.389500 263
2770.596500 137
2770.695500 232
2771.142500 1008
2771.147000 1098
2771.685500 1053
2771.691500 920
2772.027500 880
2772.998000 1120
2773.079000 243
2773.320500 132
2773.826000 1128
2773.964000 18
2774.334500 1762
2774.633000 523
2774.799500 231
2774.975000 1008
2775.435500 1199
2776.202000 179
2776.206500 891
2776.491500 1696
2776.956500 1453
2776.995500 373
2777.019500 1332
2777.565500 1624
2777.616500 2036
2777.667500 638
2777.862500 1843
2777.870000 1923
2778.356000 772
2778.800000 1008
2779.004000 720
2779.335500 231
2779.496000 361
2779.634000 137
2779.859000 1301
2779.973000 636
2780.688500 1126
2781.329000 1766
2781.365000 1587
2781.941000 1376
2782.136000 107
2782.412000 1661
2782.626500 1008
2782.653500 1197
2782.695500 1445
2782.866500 1962
2782.908500 1749
2783.249000 1252
2783.271500 51
2783.307500 84
2783.874500 231
2783.925500 589
2784.336500 1478
2784.387500 487
2784.735500 1750
2784.930500 249
2784.971000 1353
2785.139000 887
2786.039000 1288
2786.400500 1715
2786.454500 1008
2786.489000 1858
2786.982500 1592
2787.042500 1920
2787.534500 27
2787.585500 1289
2787.735500 859
2787.884000 397
2787.960500 967
2788.046000 1453
2788.242500 1396
2788.328000 1520
2788.416500 231
2788.683500 137
2789.016500 1780
2789.040500 1143
2789.052500 374
2789.178500 456
2789.178500 1009
2789.583500 246
2789.646500 115
2790.089000 1388
2790.105500 1257
2790.177500 1476
2790.287000 1008
2790.972500 1762
2791.296500 1152
2791.538000 1398
2791.556000 1484
2792.561000 657
2792.561000 1789
2792.771000 412
2792.955500 231
2793.060500 1719
2793.348500 1208
2793.474500 1560
2793.987500 801
2794.043000 735
2794.070000 694
2794.112000 1008
2794.217000 1936
2795.033000 172
2795.372000 191
2795.372000 1634
2795.507000 523
2795.525000 940
2795.562500 1442
2795.619500 107
2795.931500 739
2795.967500 16
2796.003500 1162
2796.056000 210
2796.227000 770
2796.239000 1191
2796.375500 1269
2796.717500 1039
2796.803000 746
2796.911000 721
2797.011500 1661
2797.065500 1312
2797.197500 862
2797.509500 231
2797.671500 692
2797.736000 137
2797.761500 1033
2797.949000 1008
2798.039000 1515
2798.055500 1104
2798.058500 722
2798.106500 1818
2798.262500 1250
2798.301500 1782
2798.400500 1444
2798.868500 1941
2798.946500 181
2799.179000 1453
2799.326000 589
2799.665000 1454
2799.734000 2037
2799.981500 179
2800.080500 1332
2800.232000 338
2800.572500 1198
2800.928000 45
2801.028500 1749
2801.259500 472
2801.352500 1855
2801.711000 1759
2801.775500 1040
2801.784500 1008
2802.063500 231
2802.131000 772
2802.189500 1624
2802.263000 736
2803.131500 1252
2803.364000 249
2803.814000 1630
2804.246000 1120
2804.502500 1386
2804.846000 1155
2804.930000 1090
2804.966000 1894
2805.632000 1008
2805.963500 680
2805.980000 591
2806.412000 84
2806.634000 231
2806.937000 137
2807.108000 1916
2807.262500 760
2807.300000 27
2807.966000 1387
2808.318500 1762
2808.426500 1962
2808.476000 1914
2808.716000 2
2809.020500 1119
2809.061000 1107
2809.476500 1008
2809.529000 907
2809.601000 107
2810.631500 1453
2810.634500 1078
2810.966000 1617
2811.189500 1301
2811.198500 231
2811.258500 232
2811.312500 1144
2811.542000 1528
2811.990500 1587
2812.071500 826
2812.344500 1661
2812.539500 1797
2812.937000 580
2813.184500 1053
2813.315000 1008
2813.577500 212
2813.642000 1755
2813.712500 1070
2814.195500 1185
2814.330500 1766
2814.491000 8
2814.603500 636
2815.263500 1893
2815.413500 1679
2815.508000 589
2815.518500 1920
2815.737500 231
2816.066000 137
2816.390000 1445
2816.852000 132
2817.146000 1008
2817.501500 1882
2817.926000 1128
2817.992000 159
2818.068500 411
2818.266500 523
2818.334000 1010
2818.449500 704
2819.339000 201
2819.909000 1749
2820.087500 50
2820.285500 231
2820.734000 412
2820.878000 1363
2820.975500 1008
2821.361000 1199
2821.581500 1476
2821.791500 1453
2822.004500 1126
2822.066000 1478
2822.132000 249
2822.613500 1260
2822.907500 891
2823.168500 107
2823.443000 1252
2824.442000 1332
2824.808000 1008
2824.829000 231
2824.838000 16
2825.111000 137
2825.145500 179
2825.154500 1762
2825.901500 1843
2826.210500 1923
2826.342500 1388
2826.402500 1560
2826.431000 735
2826.644000 27
2826.711500 772
2827.010000 1661
2827.643000 1624
2828.453000 1158
2828.633000 1008
2829.249500 84
2829.362000 231
2829.896000 967
2829.975500 1104
2830.302500 1312
2830.758500 1143
2830.871000 589
2831.720000 408
2831.970500 1197
2832.461000 1008
2832.834500 1453
2833.088000 1962
2833.335500 80
2833.406000 1023
2833.902500 231
2834.120000 137
2834.378000 754
2835.738500 1120
2836.287500 1008
2836.506500 1376
2836.553000 107
2836.913000 1715
2837.094500 1818
2837.219000 1858
2837.597000 1941
2837.750000 1749
2838.081500 692
2838.131000 1454
2838.318500 1396
2838.443000 231
2838.650000 1696
2838.837500 374
2838.929000 523
2839.728500 1353
2839.976000 770
2840.118500 1008
2840.154500 249
2840.157500 1587
2840.258000 1301
2840.759000 720
2840.828000 1920
2841.039500 143
2841.359000 243
2841.581000 1661
2841.762500 1762
2841.894500 1152
2842.053500 74
2842.191500 1386
2842.292000 1257
2842.649000 45
2842.875500 1984
2842.890500 591
2842.955000 1252
2842.988000 231
2843.186000 137
2843.306000 887
2843.409500 680
2843.474000 880
2843.642000 1592
2843.865500 1766
2843.951000 1008
2843.963000 1453
2843.997500 1165
2844.089000 1719
2844.642500 801
2845.011500 694
2845.265000 172
2845.493000 412
2845.529000 636
2845.761500 27
2845.938500 1337
2845.998500 1445
2846.075000 456
2846.075000 1009
2846.301500 589
2846.694500 1498
2846.763500 862
2846.915000 333
2846.982500 657
2846.982500 1789
2847.212000 373
2847.425000 1332
2847.518000 2036
2847.539000 231
2847.788000 1008
2848.029500 487
2848.520000 1442
2848.707500 603
2848.766000 1162
2848.872500 142
2848.973000 179
2848.998500 758
2849.052500 1476
2849.271500 232
2849.327000 1198
2849.966000 1948
2850.197000 107
2850.227000 1759
2850.486500 51
2850.581000 772
2851.194500 1170
2851.413500 16
2851.551500 1053
2851.625000 1750
2851.628000 1008
2852.099000 231
2852.195000 84
2852.354000 137
2852.613500 1624
2852.685500 909
2853.377000 1101
2854.022000 1208
2854.043000 1105
2854.206500 827
2854.344500 1568
2854.511000 246
2855.199500 1478
2855.325500 1453
2855.469500 1008
2855.610500 1972
2855.934500 1398
2856.126500 1395
2856.482000 167
2856.482000 1270
2856.578000 1749
2856.666500 231
2856.732500 1661
2856.737000 735
2856.882500 132
2857.074500 956
2857.163000 1560
2858.597000 1936
2858.712500 1128
2858.862500 1519
2859.257000 1126
2859.309500 1008
2859.348500 1762
2859.425000 1962
2859.449000 249
2860.157000 1388
2860.364000 940
2860.665500 1191
2860.763000 1441
2861.229500 231
2861.520500 523
2861.555000 137
2862.032000 1039
2862.452000 589
2862.771500 1104
2863.143500 1008
2863.143500 1144
2863.676000 263
2863.793000 1033
2864.144000 107
2864.184500 1252
2864.549000 1655
2864.756000 285
2864.771000 1312
2864.931500 1098
2865.072500 1866
2865.413000 1444
2865.606500 1324
2865.620000 1199
2865.783500 231
2866.182500 1107
2866.241000 27
2866.599500 1453
2866.979000 1008
2867.130500 2037
2868.215000 1782
2868.981500 891
2869.377500 1298
2869.377500 1561
2869.788500 1920
2870.342000 231
2870.682500 137
2870.820500 1008
2870.855000 1067
2871.654500 1661
2872.248500 1120
2872.331000 1332
2872.911500 967
2872.991000 1587
2873.087000 412
2874.203000 1143
2874.311000 1301
2874.471500 638
2874.545000 179
2874.593000 1523
2874.651500 1008
2874.885500 231
2875.071500 1843
2875.166000 1749
2875.784000 772
2875.911500 1923
2875.953500 84
2876.430500 1762
2877.738500 736
2877.761000 1453
2877.771500 107
2878.050500 1766
2878.068500 589
2878.116500 249
2878.484000 1008
2878.527500 1624
2879.078000 1476
2879.427500 231
2879.546000 16
2879.709500 1445
2879.759000 137
2881.034000 636
2881.856000 1818
2882.291000 1941
2882.310500 1008
2882.735000 1454
2882.843000 523
2883.285500 1197
2883.956000 1155
2883.968000 231
2884.025000 1252
2884.223000 692
2884.605500 1962
2884.632500 1630
2885.387000 27
2886.021500 591
2886.134000 1008
2886.176000 1661
2886.213500 1386
2886.723500 735
2886.947000 680
2887.394000 1560
2887.583000 791
2888.424500 1090
2888.513000 231
2888.622500 770
2888.784500 137
2888.820500 1453
2888.828000 1478
2889.141500 1715
2889.567500 1858
2889.944000 45
2889.965000 1008
2890.320500 1396
2890.703000 374
2891.130500 704
2891.136500 232
2891.139500 1376
