2886.840500 858
2886.842000 739
2886.873500 1000
2886.879500 1627
2886.899000 5
2886.927500 787
2886.956000 622
2886.984500 1770
2886.990500 1519
2887.038500 746
2887.061000 721
2887.101500 1724
2887.119500 249
2887.121000 537
2887.233500 889
2887.239500 1341
2887.311500 722
2887.355000 1250
2887.517000 1013
2887.565000 92
2887.575500 119
2887.589000 394
2887.631000 263
2887.667000 1130
2887.674500 498
2887.751000 197
2887.751000 853
2887.791500 1966
2887.799000 928
2887.893500 1754
2887.995500 472
2888.015000 1855
2888.040500 1098
2888.111000 577
2888.111000 1733
2888.145500 1008
2888.181500 1744
2888.253500 1146
2888.378000 894
2888.385500 16
2888.436500 413
2888.541500 1501
2888.624000 1312
2888.685500 113
2888.789000 1894
2888.822000 1411
2888.895500 804
2888.918000 534
2888.960000 1335
2888.981000 1058
2888.993000 711
2889.035000 1730
2889.050000 1887
2889.051500 1720
2889.105500 440
2889.129500 1701
2889.177500 59
2889.251000 1015
2889.414500 239
2889.422000 1387
2889.438500 137
2889.458000 290
2889.486500 1005
2889.486500 1675
2889.488000 1582
2889.497000 1508
2889.527000 1914
2889.536000 179
2889.582500 1085
2889.585500 830
2889.624500 303
2889.633500 367
2889.639500 1119
2889.666500 1187
2889.698000 312
2889.746000 606
2889.755000 1580
2889.792500 1502
2889.855500 1388
2889.885500 169
2889.998000 1991
2890.001000 1836
2890.059500 500
2890.067000 1885
2890.068500 1962
2890.116500 1619
2890.143500 1639
2890.163000 180
2890.202000 1278
2890.259000 1336
2890.310000 1767
2890.322000 1678
2890.325000 1513
2890.344500 930
2890.370000 580
2890.385000 932
2890.409000 648
2890.416500 1751
2890.433000 98
2890.479500 1042
2890.481000 507
2890.503500 337
2890.509500 1148
2890.566500 1762
2890.569500 627
2890.587500 1372
2890.595000 813
2890.595000 975
2890.626500 1971
2890.658000 8
2890.661000 556
2890.793000 960
2890.865000 332
2890.869500 231
2890.871000 607
2890.913000 208
2890.922000 1704
2890.931000 1723
2891.067500 1252
2891.108000 1804
2891.160500 1007
2891.177000 465
2891.246000 411
2891.258000 1661
2891.342000 906
2891.349500 735
2891.369000 1822
2891.417000 1449
2891.442500 201
2891.481500 719
2891.501000 809
2891.514500 1174
2891.552000 1524
2891.618000 1302
2891.622500 305
2891.766500 1327
2891.787500 1708
2891.796500 605
2891.849000 1829
2891.858000 638
2891.970500 391
2891.973500 15
2891.985500 1008
2892.015500 581
2892.026000 738
2892.125000 1677
2892.146000 866
2892.153500 1180
2892.213500 647
2892.236000 352
2892.284000 1145
2892.296000 1616
2892.321500 1432
2892.383000 1075
2892.396500 1490
2892.468500 1316
2892.501500 1202
2892.540500 412
2892.567500 1906
2892.621500 1286
2892.647000 274
2892.653000 636
2892.654500 1635
2892.866000 1196
2892.873500 1390
2892.882500 1407
2892.893000 1453
2892.900500 518
2892.923000 742
2892.972500 55
2892.981500 679
2892.990500 756
2893.079000 1389
2893.214000 529
2893.305500 1827
2893.323500 1060
2893.371500 1919
2893.424000 780
2893.583000 1779
2893.598000 80
2893.598000 1028
2893.745000 1990
2893.788500 643
2893.958000 1274
2894.018000 828
2894.031500 1265
2894.211500 1346
2894.213000 1104
2894.265500 1618
2894.351000 476
2894.370500 438
2894.493500 1497
2894.534000 444
2894.601500 1672
2894.859500 920
2894.906000 375
2895.002000 1109
2895.138500 1193
2895.191000 46
2895.204500 1963
2895.258500 1184
2895.339500 962
2895.368000 1888
2895.438500 231
2895.647000 563
2895.795500 1219
2895.795500 1944
2895.810500 706
2895.830000 1008
2895.834500 1984
2895.894500 42
2895.896000 78
2895.957500 1166
2896.007000 1909
2896.065500 986
2896.101500 107
2896.109000 1860
2896.116500 165
2896.214000 1165
2896.260500 1112
2896.277000 1458
2896.284500 1810
2896.323500 100
2896.362500 1030
2896.388000 1946
2896.419500 1115
2896.421000 1280
2896.503500 18
2896.508000 1637
2896.508000 1853
2896.539500 929
2896.643000 1992
2896.739000 71
2896.793000 1436
2896.907000 503
2897.010500 1236
2897.183000 1847
2897.202500 1899
2897.282000 123
2897.414000 223
2897.427500 230
2897.493500 967
2897.616500 1880
2897.639000 356
2897.673500 1243
2897.712500 1865
2897.831000 496
2897.843000 1118
2897.904500 1735
2897.958500 419
2898.005000 1911
2898.140000 44
2898.200000 1680
2898.225500 898
2898.486500 758
2898.551000 1401
2898.578000 315
2898.645500 137
2898.651500 84
2898.732500 24
2898.926000 1640
2898.989000 663
2899.016000 1292
2899.059500 153
2899.064000 1194
2899.070000 1948
2899.244000 1126
2899.442000 1705
2899.448000 959
2899.563500 286
2899.665500 1008
2899.706000 1543
2899.902500 1170
2899.905500 1800
2899.943000 1956
2899.988000 231
2900.003000 1293
2900.003000 1326
2900.162000 1247
2900.205500 1232
2900.271500 112
2900.292500 1781
2900.303000 458
2900.303000 1970
2900.553500 703
2900.598500 1209
2900.609000 1143
2900.714000 1026
2900.774000 1842
2900.882000 1481
2900.987000 33
2900.999000 587
2901.002000 600
2901.245000 77
2901.284000 675
2901.284000 1338
2901.308000 1423
2901.393500 361
2901.410000 1012
2901.429500 1660
2901.507500 1828
2901.645500 1101
2901.654500 589
2901.839000 91
2901.873500 1064
2901.903500 1004
2902.112000 1047
2902.163000 27
2902.305500 821
2902.337000 902
2902.403000 827
2902.520000 19
2902.542500 1568
2902.575500 1764
2902.752500 994
2902.896500 1077
2903.072000 947
2903.159000 383
2903.309000 1268
2903.328500 995
2903.484500 1008
2903.583500 1749
2903.588000 523
2903.607500 1087
2903.814500 1972
2903.949500 865
2904.009500 1453
2904.176000 905
2904.282500 640
2904.518000 231
2904.753500 167
2904.753500 1270
2904.756500 949
2904.786500 311
2904.881000 1488
2904.920000 879
2905.109000 325
2905.181000 226
2905.407500 1621
2905.422500 956
2905.427000 1659
2905.445000 1650
2905.586000 1818
2905.842500 249
2905.880000 1661
2906.273000 1831
2906.354000 1766
2906.400500 1120
2906.592500 1941
2906.666000 36
2906.943500 40
2907.087500 1445
2907.087500 1896
2907.197000 1454
2907.242000 1762
2907.306500 1008
2907.353000 261
2907.599000 137
2907.674000 718
2908.346000 1920
2908.385000 1768
2908.421000 1332
2908.446500 848
2908.487000 1344
2908.637000 484
2908.736000 561
2908.856000 186
2908.929500 1560
2909.009000 591
2909.042000 231
2909.310500 107
2909.357000 1545
2909.525000 1288
2909.669000 1605
2909.775500 772
2909.891000 1441
2909.901500 1360
2910.126500 1599
2910.246500 811
2910.281000 470
2910.290000 716
2910.332000 1252
2910.518000 446
2910.543500 730
2910.596000 837
2910.596000 983
2910.606500 1525
2910.690500 339
2910.693500 1386
2910.716000 308
2910.855500 680
2911.119500 1008
2911.263500 1624
2911.307000 1587
2911.407500 1805
2911.518500 134
2911.530500 692
2911.556000 1862
2911.617500 266
2911.617500 717
2912.151500 377
2912.181500 1231
2912.205500 1795
2912.282000 1656
2912.346500 1259
2912.549000 179
2912.570000 1171
2912.640500 1989
2912.723000 1367
2912.805500 430
2912.837000 232
2913.056000 1053
2913.279500 729
2913.503000 1385
2913.522500 1722
2913.557000 1962
2913.561500 231
2913.612500 132
2913.693500 1476
2913.710000 1128
2913.719000 16
2913.785000 1296
2913.873500 1780
2914.026500 1301
2914.029500 667
2914.088000 1199
2914.224500 1655
2914.274000 891
2914.310000 1669
2914.445000 285
2914.473500 248
2914.511000 792
2914.620500 1478
2914.704500 513
2914.713500 1843
2914.742000 115
2914.824500 1453
2914.857500 1786
2914.934000 1008
2914.985000 807
2914.991000 1197
2915.031500 463
2915.079500 1923
2915.133500 586
2915.199500 1438
2915.292500 1324
2915.349500 712
2915.475500 558
2915.505500 1347
2915.520500 6
2915.561000 23
2915.609000 611
2915.778500 412
2915.784500 770
2915.792000 1157
2915.829500 508
2915.831000 45
2915.843000 1361
2915.849000 1492
2916.149000 505
2916.282500 1266
2916.332000 569
2916.341000 589
2916.429500 1365
2916.489500 137
2916.645500 1127
2916.662000 802
2916.815000 1370
2916.881000 1312
2917.139000 676
2917.310000 188
2917.362500 1715
2917.439000 1149
2917.583000 1263
2917.584500 1858
2917.635500 735
2917.695500 350
2917.775000 1396
2917.827500 595
2917.863500 1403
2917.890500 374
2918.052500 1757
2918.072000 699
2918.090000 231
2918.115500 803
2918.138000 471
2918.195000 1388
2918.262500 434
2918.439500 495
2918.450000 1298
2918.450000 1561
2918.718500 1546
2918.733500 701
2918.759000 1008
2918.801000 130
2918.931500 938
2918.945000 548
2918.949500 1376
2919.179000 86
2919.192500 535
2919.227000 1204
2919.287000 84
2919.485000 1536
2919.521000 1152
2919.690500 1507
2919.821000 749
2919.911000 1661
2919.986000 1353
2920.034000 27
2920.055000 895
2920.073000 1668
2920.175000 812
2920.176500 1257
2920.226000 673
2920.244000 989
2920.278500 636
2920.314500 1988
2920.346000 1104
2920.425500 360
2920.449500 1055
2920.538000 1226
2920.538000 1253
2920.544000 1719
2920.565000 1749
2920.643000 801
2920.739000 172
2920.746500 896
2920.836500 1352
2920.866500 694
2920.896500 466
2921.019500 281
2921.025500 862
2921.184500 1703
2921.193500 1572
2921.199500 297
2921.297000 1609
2921.342000 1371
2921.370500 448
2921.393000 1198
2921.393000 1608
2921.399000 980
2921.453000 1759
2921.456000 1689
2921.478500 750
2921.490500 1523
2921.498000 1486
2921.691500 1473
2921.705000 1144
2921.712500 1879
2921.732000 105
2921.877500 67
2921.892500 1592
2921.946500 210
2922.078500 1696
2922.147500 887
2922.198500 568
2922.227000 1269
2922.294500 573
2922.342500 720
2922.416000 107
2922.497000 175
2922.507500 652
2922.519500 657
2922.519500 1789
2922.578000 1008
2922.614000 231
2922.614000 1442
2922.627500 1162
2922.801500 456
2922.801500 1009
2922.833000 473
2922.833000 988
2922.923000 1852
2922.996500 523
2922.998000 633
2923.059500 249
2923.101500 1558
2923.158500 1414
2923.182500 532
2923.193000 1762
2923.427000 566
2923.449500 829
2923.581500 1515
2923.689500 1027
2923.769000 1107
2923.823000 903
2923.877000 1462
2923.883000 1391
2923.905500 921
2924.232500 704
2924.255000 181
2924.340500 243
2924.403500 1050
2924.405000 1769
2924.625500 1460
2924.667500 1311
2924.688500 754
2924.747000 1607
2924.810000 1284
2924.841500 499
2924.859500 487
2924.985500 203
2925.066500 752
2925.087500 1136
2925.110000 1117
2925.128000 338
2925.215000 461
2925.309500 362
2925.350000 321
2925.440000 137
2925.480500 1961
2925.485000 880
2925.495500 870
2925.566000 1080
2925.597500 252
2925.750500 1453
2925.768500 547
2925.768500 1901
2925.780500 1682
2925.818000 424
2925.824000 1208
2925.848000 1584
2925.858500 393
2925.897500 791
2925.912500 373
2925.927500 698
2925.957500 1002
2926.074500 1040
2926.151000 1664
2926.167500 1564
2926.218500 51
2926.266500 1059
2926.406000 1008
2926.430000 1216
2926.469000 1750
2926.596500 831
2926.632500 635
2926.793000 246
2926.806500 1261
2926.838000 174
2926.880000 421
2926.955000 1398
2926.989500 572
2927.151500 231
2927.213000 967
2927.219000 87
2927.246000 1480
2927.274500 1936
2927.316500 916
2927.403500 1191
2927.406500 205
2927.448500 522
2927.465000 1924
2927.505500 940
2927.634500 1175
2927.654000 1039
2927.667500 785
2927.703500 1563
2927.807000 1033
2927.814500 1036
2927.873000 1155
2927.945000 1189
2927.994500 1408
2928.008000 49
2928.014000 1444
2928.069500 1052
2928.069500 1615
2928.141500 1782
2928.192500 1509
2928.252500 808
2928.387500 736
2928.458000 723
2928.558500 761
2928.647000 104
2928.672500 760
2928.696500 1676
2928.710000 57
2928.752000 469
2928.753500 519
2928.768500 1630
2928.774500 304
2928.828500 1503
2928.845000 467
2928.875000 1090
2928.884000 63
2928.902000 1126
2928.914000 781
2928.926000 799
2929.107500 477
2929.124000 1687
2929.130000 981
2929.146500 1252
2929.152500 1916
2929.191500 2
2929.235000 1029
2929.242500 826
2929.259000 1577
2929.299500 737
2929.313000 1927
2929.356500 1840
2929.415000 247
2929.415000 1102
2929.433000 110
2929.440500 1045
2929.449500 1673
2929.485500 1125
2929.497500 542
2929.620500 1220
2929.629500 1975
2929.631000 1251
2929.650500 1078
2929.667000 262
2929.668500 768
2929.668500 1310
2929.724000 402
2929.727000 686
2929.730000 1528
2929.731500 28
2929.748000 1262
2929.820000 1797
2929.833500 1091
2929.841000 131
2929.881500 1617
2929.913000 212
2929.923500 1070
2930.051000 1893
2930.061500 1679
2930.091500 1332
2930.099000 1595
2930.112500 37
2930.156000 1658
2930.226500 62
2930.226500 869
2930.255000 1008
2930.271500 1010
2930.285000 1448
2930.321000 1534
2930.348000 1297
2930.351000 294
2930.352500 957
2930.363000 61
2930.402000 50
2930.435000 1965
2930.438000 1363
2930.532500 1260
2930.550500 1755
2930.613500 171
2930.673500 1185
2930.774000 1043
2930.817500 395
2930.859500 1505
2930.928500 1143
2930.978000 331
2930.988500 907
2931.009500 366
2931.104000 408
2931.116000 1889
2931.128000 553
2931.168500 1023
2931.233000 85
2931.240500 1878
2931.267500 1743
2931.282500 406
2931.323000 1882
2931.408500 159
2931.510500 1287
2931.519500 904
2931.587000 368
2931.587000 892
2931.596000 143
2931.629000 1295
2931.644000 589
2931.669500 74
2931.717500 231
2931.759500 1897
2931.972500 658
2932.017500 1337
2932.028000 309
2932.079000 1498
2932.094000 1081
2932.200500 672
2932.235000 810
2932.235000 1788
2932.266500 603
2932.268000 575
2932.320500 1699
2932.335500 7
2932.361000 772
2932.364000 1657
2932.452500 773
2932.481000 1908
2932.565000 689
2932.595000 276
2932.619000 1920
2932.638500 1474
2932.664000 1355
2932.670000 1289
2932.730000 859
2932.767500 1649
2932.790000 397
2932.823000 1579
2932.827500 909
2932.845500 1158
2932.857500 852
2932.862000 319
2932.862000 418
2932.955000 1520
2932.982000 644
2932.998500 1395
2933.048000 43
2933.060000 58
2933.069000 570
2933.132000 1416
2933.204000 1001
2933.328500 1049
2933.462000 626
2933.531000 1190
2933.535500 1063
2933.577500 653
2933.682500 1325
2933.721500 1133
2933.739500 194
2933.754500 625
2933.763500 1519
2933.816000 833
2933.850500 251
2933.916500 1925
2933.961500 1484
2933.969000 486
2933.988500 576
2934.011000 820
2934.081500 390
2934.098000 1314
2934.101000 1008
2934.176000 334
2934.192500 1833
2934.201500 958
2934.245000 1766
2934.291500 1094
2934.312500 1864
2934.351500 156
2934.351500 1612
2934.488000 263
2934.552500 997
2934.671000 137
2934.690500 504
2934.704000 526
2934.731000 1686
2934.738500 39
2934.749000 1693
2934.758000 222
2934.762500 1362
2934.804500 1181
2934.905000 1661
2934.906500 1225
2934.966500 1098
2934.977000 333
2934.983000 191
2934.983000 1634
2935.116500 1952
2935.131500 1151
2935.136000 739
2935.190000 790
2935.227500 142
2935.265000 256
2935.274000 753
2935.286000 1606
2935.320500 1987
2935.328000 1120
2935.347500 1624
2935.376000 746
2935.404500 721
2935.461500 1445
2935.476500 1753
2935.503500 912
2935.547000 745
2935.634000 449
2935.634000 1891
2935.682000 1514
2935.733000 722
2935.734500 571
2935.791500 1250
2935.851500 613
2935.865000 264
2935.889000 1105
2935.923500 233
2936.034500 1129
2936.124500 642
2936.147000 1306
2936.169500 1141
2936.205500 1790
2936.282000 231
2936.349500 901
2936.357000 179
2936.385500 107
2936.627000 954
2936.675000 778
2936.744000 472
2936.775500 1855
2936.804000 1982
2936.928500 1195
2936.982500 1485
2936.994500 1866
2937.011000 1246
2937.188000 1453
2937.224000 824
2937.324500 357
2937.378500 1067
2937.380000 634
2937.452000 1483
2937.593000 1594
2937.621500 1560
2937.779000 1019
2937.786500 141
2937.843500 860
2937.950000 1008
2938.064000 48
2938.125500 832
2938.146500 1499
2938.166000 1894
2938.172000 1597
2938.208000 1399
2938.449500 296
2938.481000 582
2938.515500 1741
2938.574000 66
2938.604000 1834
2938.613000 1330
2938.673000 1544
2938.674500 1556
2938.703000 1736
2938.862000 291
2938.862000 1802
2938.899500 1334
2938.931000 1096
2938.935500 1962
2939.046500 1092
2939.100500 1538
2939.210000 588
2939.291000 1375
2939.300000 512
2939.319500 1140
2939.390000 1160
2939.534000 1387
2939.612000 428
2939.661500 1315
2939.676500 300
2939.760500 1749
2939.784500 1914
2939.796500 871
2939.799500 1854
2939.813000 1451
2939.861000 1024
2939.999000 1035
2940.056000 1119
2940.075500 1601
2940.131000 1318
2940.189500 602
2940.308000 1884
2940.408500 674
2940.473000 660
2940.527000 27
2940.545000 369
2940.567500 937
2940.644000 1793
2940.665000 1493
2940.669500 545
2940.699500 1504
2940.785000 1541
2940.846500 231
2940.903500 1587
2941.005500 1762
2941.020500 347
2941.074500 1818
2941.094000 966
2941.200500 365
2941.218500 612
2941.221500 977
2941.382000 846
2941.458500 1997
2941.463000 1377
2941.481000 969
2941.560500 1003
2941.565000 638
2941.653500 370
2941.674500 992
2941.734500 16
2941.790000 1008
2941.805000 979
2941.890500 509
2942.036000 743
2942.040500 272
2942.054000 1981
2942.091500 198
2942.168000 1807
2942.183000 580
2942.247500 1933
2942.352500 405
2942.402000 1692
2942.520500 883
2942.526500 1928
2942.637500 1977
2942.678000 766
2942.678000 1710
2942.742500 249
2942.921000 899
2943.023000 1907
2943.074000 1018
2943.093500 426
2943.110000 412
2943.143000 8
2943.215000 1826
2943.219500 1550
2943.282500 211
2943.330500 82
2943.515000 125
2943.525500 609
2943.525500 1446
2943.546500 599
2943.608000 1307
2943.665000 1824
2943.698000 1476
2943.837500 1941
2943.852500 137
2943.987500 1062
2944.022000 388
2944.110500 1032
2944.185500 84
2944.401500 1929
2944.470500 1439
2944.482500 1671
2944.697000 157
2944.700000 1397
2944.791500 1072
2944.880000 481
2944.896500 1283
2944.971500 1150
2945.133500 1331
2945.294000 206
2945.385500 231
2945.429000 121
2945.432000 1054
2945.433500 454
2945.463500 411
2945.589500 528
2945.594000 1454
2945.612000 1567
2945.615000 893
2945.616500 1008
2945.628500 401
2945.772500 841
2945.828000 1025
2945.910500 655
2945.951000 1
2946.045500 834
2946.053000 523
2946.071000 779
2946.266000 1809
2946.350000 201
2946.498500 1586
2946.498500 1631
2946.620000 728
2946.665000 1267
2946.803000 1097
2946.849500 184
2947.202000 1301
2947.272500 34
2947.290500 725
2947.383500 1164
2947.467500 1720
2947.524500 589
2947.550000 1825
2947.611500 436
2947.703000 1349
2947.803500 38
2947.854500 1903
2947.905500 1778
2948.003000 985
2948.045000 1304
2948.153000 138
2948.183000 1772
2948.297000 1453
2948.454500 536
2948.564000 1340
2948.910500 1227
2948.925500 1662
2949.257000 917
2949.444500 1008
2949.611000 1661
2949.654500 1421
