1750.895000 1129
1750.967000 1455
1750.970000 1810
1751.169500 79
1751.384000 947
1751.399000 1014
1751.558000 792
1751.582000 464
1751.597000 674
1752.251000 1588
1752.605000 1230
1752.642500 1979
1752.663500 172
1752.674000 1390
1753.122500 1558
1753.127000 1000
1753.449500 212
1753.472000 1618
1753.763000 8
1753.857500 1150
1753.902500 443
1754.399000 57
1754.448500 1385
1754.451500 362
1754.826500 542
1754.835500 889
1755.435500 1299
1755.791000 918
1755.791000 1408
1755.794000 1550
1756.545500 1199
1756.685000 637
1756.841000 1675
1756.911500 1994
1757.079500 127
1757.207000 868
1757.555000 225
1757.919500 907
1757.976500 994
1758.195500 1728
1758.345500 570
1758.347000 1144
1758.428000 1504
1758.479000 870
1758.506000 653
1758.597500 360
1758.641000 1129
1758.738500 1427
1758.750500 1224
1759.010000 1040
1759.134500 422
1759.239500 159
1759.241000 172
1759.445000 1905
1759.647500 888
1759.746500 1937
1759.764500 1998
1759.952000 1768
1760.271500 544
1760.477000 886
1760.730500 411
1760.756000 1924
1760.829500 685
1760.930000 1626
1761.027500 878
1761.180500 297
1761.290000 795
1761.731000 1610
1761.899000 1875
1762.011500 1602
1762.034000 1139
1762.038500 1114
1762.047500 1016
1762.265000 1720
1762.340000 226
1762.424000 1987
1762.571000 1486
1762.854500 1191
1762.973000 1315
1763.480000 1957
1763.631500 556
1763.769500 817
1763.850500 947
1764.446000 1707
1764.660500 1294
1764.672500 542
1764.884000 1994
1765.229000 959
1765.376000 1560
1765.610000 1291
1765.644500 1976
1765.802000 172
1765.815500 361
1766.150000 1415
1766.220500 1006
1766.360000 1129
1766.481500 1316
1766.613500 1250
1767.005000 1298
1767.738500 1425
1768.169000 841
1768.418000 1455
1769.145500 58
1770.369500 966
1770.750500 888
1770.803000 1236
1770.854000 601
1770.992000 1014
1770.993500 235
1771.019000 443
1771.238000 265
1771.248500 1721
1771.713500 1094
1771.892000 1874
1771.898000 1591
1772.087000 118
1772.373500 172
1772.382500 1923
1772.883500 1994
1772.937500 653
1773.083000 1339
1773.087500 76
1773.273500 544
1773.425000 1071
1774.095500 1129
1774.379000 1900
1774.506500 1766
1774.565000 1523
1774.566500 542
1774.668500 1635
1774.746500 525
1774.842500 647
1775.130500 613
1776.257000 1924
1776.345500 947
1776.587000 285
1776.975500 869
1777.217000 1385
1777.413500 792
1777.472000 637
1777.821500 1260
1777.937000 491
1778.154500 1741
1778.171000 92
1778.240000 1787
1778.267000 1602
1778.297000 842
1778.463500 1182
1778.753000 1199
1778.759000 40
1778.918000 172
1779.414500 1675
1779.476000 1486
1779.717500 661
1779.956000 836
1780.133000 868
1780.632500 1139
1780.637000 1114
1780.737500 552
1780.809500 1037
1780.833500 1994
1781.100500 959
1781.246000 556
1781.753000 888
1781.778500 1129
1782.062000 1076
1782.318500 1922
1782.623000 1563
1782.782000 217
1783.512500 1600
1783.787000 687
1783.829000 122
1783.983500 863
1784.334500 542
1784.358500 1291
1784.534000 1826
1784.535500 333
1784.751500 273
1784.814500 202
1785.069500 1464
1785.273500 534
1785.438500 172
1785.525500 1455
1785.527000 1316
1785.675500 776
1786.008500 544
1786.059500 360
1786.073000 795
1786.218500 268
1786.319000 877
1786.538000 817
1787.015000 653
1787.022500 1387
1787.162000 1987
1787.181500 1294
1787.312000 1622
1787.675000 443
1787.682500 1435
1787.802500 1325
1787.831000 538
1787.939000 1810
1788.036500 1700
1788.042500 386
1788.156500 1487
1788.558500 947
1788.615500 1581
1788.759500 1994
1789.454000 1129
1789.860500 1014
1790.388500 1216
1790.667500 656
1790.982500 889
1791.165500 509
1791.276500 1924
1791.825500 1961
1791.978500 172
1792.403000 213
1792.581500 1206
1792.644500 840
1792.685000 19
1792.722500 1028
1792.724000 888
1793.037500 1650
1793.130500 225
1793.786000 1403
1794.059000 1602
1794.129500 542
1794.275000 71
1794.369500 601
1794.929000 1967
1794.932000 676
1795.217000 918
1795.217000 1408
1795.388000 1832
1795.500500 1875
1795.932500 1486
1796.169500 1018
1796.645000 1339
1796.696000 959
1796.700500 1994
1796.766500 978
1796.859500 194
1797.134000 1129
1797.185000 1253
1797.216500 929
1797.230000 1971
1797.380000 637
1797.512000 1678
1797.785000 1792
1797.936500 1771
1798.113500 1905
1798.275500 1526
1798.469000 556
1798.523000 172
1798.697000 1329
1798.716500 1139
1798.721000 1114
1798.805000 544
1798.827500 1298
1798.886000 894
1798.914500 1385
1799.265500 844
1799.283500 685
1799.295500 1930
1800.005000 1199
1800.072500 550
1800.167000 1021
1800.657500 339
1800.710000 843
1800.867500 1591
1800.888500 947
1800.908000 659
1801.035500 1675
1801.037000 775
1801.215500 653
1801.497500 1250
1801.866500 792
1801.923500 1949
1801.977500 69
1802.114000 1164
1802.126000 868
1802.447000 1985
1802.654000 1455
1802.781500 1475
1802.939000 1291
1803.014000 837
1803.110000 1585
1803.458000 1536
1803.461000 1484
1803.780500 888
1803.989000 542
1804.094000 1453
1804.136000 1625
1804.152500 1976
1804.244000 610
1804.277000 352
1804.319000 649
1804.332500 525
1804.577000 1316
1804.589000 443
1804.704500 1994
1804.758500 740
1804.877000 1129
1804.920500 285
1805.112500 172
1805.211500 862
1805.325500 967
1805.517500 1791
1805.618000 1420
1805.630000 1524
1805.760500 1340
1806.089000 803
1806.215000 1243
1806.449000 1740
1806.575000 1725
1806.590000 647
1806.648500 245
1806.687500 1924
1806.885500 1236
1806.924500 320
1806.986000 607
1807.839500 1454
1807.839500 1523
1808.921000 8
1808.922500 1733
1808.972000 438
1809.362000 1552
1809.408500 1880
1809.503000 1014
1809.594500 57
1809.651500 817
1809.750500 1483
1810.242500 1294
1810.458500 1602
1810.463000 128
1810.751000 551
1810.851500 838
1811.196500 795
1811.312000 235
1811.333000 433
1811.346500 66
1811.355500 796
1811.675000 354
1811.726000 172
1811.982500 544
1812.368000 79
1812.671000 1129
1812.699500 1987
1812.770000 1994
1812.780500 1597
1812.819500 1066
1812.965000 959
1813.193000 1486
1813.199000 481
1813.251500 1751
1813.368500 1998
1813.383500 611
1813.413500 198
1813.554500 947
1813.974500 542
1814.181500 360
1814.313500 907
1814.423000 38
1814.522000 1951
1814.766500 171
1814.991500 570
1815.002000 888
1815.719000 539
1815.888500 653
1816.325000 422
1816.619000 556
1817.358500 475
1817.519000 758
1817.631500 435
1817.837000 1768
1817.873000 1139
1817.877500 1114
1817.958500 1150
1818.267500 1844
1818.329000 172
1818.833000 637
1819.584500 444
1819.592000 1530
1819.652000 1913
1819.967000 1479
1820.442500 1129
1820.532500 601
1820.540000 1455
1820.579000 126
1820.805500 1994
1821.153500 217
1821.704000 1863
1822.079000 443
1822.346000 1924
1822.388000 1575
1822.434500 1016
1822.458500 1291
1822.548500 1385
1822.646000 777
1822.898000 1339
1822.958000 1199
1822.973000 1720
1823.406500 912
1823.760500 1469
1823.844500 542
1824.306500 1675
1824.429500 1316
1824.447500 923
1824.669500 357
1824.867500 172
1824.986000 544
1825.659500 868
1825.956500 947
1825.977500 933
1826.013500 888
1826.681000 1602
1826.714000 366
1827.402500 916
1827.482000 1787
1827.540500 1979
1827.894500 1182
1828.085000 1129
1828.167500 405
1828.260500 792
1828.361000 1810
1828.505000 1425
1828.551500 1558
1828.658000 959
1828.704500 1994
1828.964000 1014
1829.085500 825
1829.147000 1529
1829.522000 1260
1829.721500 1486
1829.951000 653
1830.029000 661
1830.378500 203
1830.695000 1230
1831.080500 411
1831.119500 889
1831.386500 1325
1831.394000 172
1831.457000 1879
1831.526000 552
1831.553000 114
1832.139500 28
1832.238500 212
1832.289500 817
1832.526500 1591
1832.645000 1294
1832.748500 225
1832.784500 753
1833.146000 1875
1833.587000 542
1833.587000 556
1833.770000 1563
1834.067000 1298
1834.248500 285
1834.364000 1551
1834.907000 925
1835.048000 863
1835.138000 795
1835.163500 525
1835.186000 1691
1835.648000 1139
1835.652500 1114
1835.754500 1129
1836.521000 1987
1836.635000 1994
1836.738500 122
1836.860000 1299
1836.941000 888
1837.329500 1924
1837.338500 1455
1837.373000 333
1837.583000 918
1837.583000 1408
1837.698500 544
1837.838000 1464
1837.923500 172
1837.923500 1216
1838.012000 534
1838.189000 947
1838.358500 270
1838.454500 637
1838.472500 647
1838.508500 58
1838.561000 1250
1838.618000 443
1838.876000 877
1839.216500 1401
1839.249500 1905
1839.432500 1387
1839.804500 360
1839.933500 685
1840.317500 1749
1840.392500 1030
1840.565000 1523
1840.674500 1291
1840.751000 1107
1840.829000 994
1841.166500 1435
1841.306000 1550
1841.352500 386
1841.961500 1224
1842.201500 509
1842.387500 1602
1842.588500 275
1842.656000 1236
1843.041500 1316
1843.197500 1976
1843.248500 543
1843.355000 542
1843.446500 1129
1843.475000 182
1843.502000 886
1843.584500 1392
1843.784000 601
1843.899500 1199
1843.977500 1385
1844.031500 653
1844.145500 19
1844.156000 959
1844.399000 1650
1844.498000 172
1844.621000 1994
1844.655500 870
1844.759000 1504
1844.900000 1427
1845.062000 485
1845.110000 151
1845.168500 1678
1845.380000 547
1845.552500 613
1845.672500 1675
1846.184000 1832
1846.202000 1486
1846.401500 1339
1846.415000 1212
1846.887500 1091
1846.892000 1315
1847.060000 244
1847.307500 978
1847.385500 194
1847.393000 1052
1847.432000 878
1847.478500 1957
1847.493500 92
1847.496500 868
1847.660000 1253
1847.699000 1971
1847.738000 1037
1848.053000 1014
1848.056000 888
1848.077000 362
1848.174500 1792
1848.327500 915
1849.205000 1560
1849.235000 910
1849.259000 159
1849.394000 235
1849.451000 202
1849.493000 844
1849.595000 361
1850.117000 1372
1850.216000 1344
1850.243000 550
1850.333000 1021
1850.460500 698
1850.579000 1076
1850.690000 947
1850.714000 544
1851.047000 659
1851.071000 172
1851.180500 1129
1851.189500 556
1851.371000 646
1851.960500 1786
1852.052000 1949
1852.089500 274
1852.140500 1894
1852.217000 1702
1852.302500 1006
1852.623500 1994
1852.697000 303
1852.736000 1191
1852.767500 984
1852.838000 1924
1853.241500 1585
1853.247500 542
1853.340500 767
1853.369000 792
1853.454500 1902
1853.586500 1536
1853.664500 323
1854.254000 1625
1854.279500 297
1854.291500 1484
1854.339500 1139
1854.344000 1114
1854.476000 1390
1854.932000 1455
1855.386500 1167
1855.500500 217
1855.544000 1206
1855.580000 817
1855.697000 431
1855.829000 1294
1855.916000 443
1856.261000 1415
1856.543000 71
1856.702000 740
1856.784500 1165
1857.045500 1741
1857.695000 172
1858.697000 653
1858.910000 1602
1858.991000 1129
1859.217500 1771
1859.346500 888
1859.517500 1526
1859.670500 637
1859.739500 1626
1860.030500 966
1860.200000 1291
1860.515000 959
1860.533000 1610
1860.692000 1994
1860.938000 1721
1861.208000 795
1861.290500 1094
1863.032000 1071
1863.068000 1987
1863.249500 542
1863.305000 1316
1863.324500 1874
1863.444500 947
1863.603500 1506
1863.747500 1486
1864.010000 544
1864.139000 8
1864.217000 1453
1864.289000 172
1864.379000 1635
1864.526000 1280
1865.864000 57
1865.867000 1591
1866.048500 1618
1866.438500 285
1866.654500 587
1866.708500 1129
1866.854000 1931
1867.290500 1199
1868.012000 1385
1868.099000 775
1868.121500 1810
1868.255000 1449
1868.379500 1233
1868.487500 1014
1868.516000 1924
1868.639000 1994
1869.258500 556
1869.353000 1675
1869.737000 525
1869.773000 360
1870.014500 320
1870.157000 669
1870.260500 601
1870.335500 888
1870.808000 172
1870.910000 382
1871.003000 207
1871.244500 868
1871.919500 842
1871.942000 9
1871.987000 1489
1872.138500 889
1872.261500 1455
1872.278000 1298
1872.423500 1339
1872.440000 1998
1872.773000 1139
1872.777500 1114
1872.809000 443
1872.812000 653
1872.932000 1875
1872.963500 542
1873.263500 245
1873.767500 1571
1873.829000 998
1873.944500 1051
1874.003000 225
1874.328500 1129
1874.609000 1602
1875.128000 684
1875.174500 647
1875.548000 947
1875.665000 1325
1875.837500 959
1876.362500 1922
1876.515500 1994
1876.562000 544
1876.785500 903
1877.082500 862
1877.091500 1766
1877.310500 172
1877.654000 817
1877.730500 1294
1877.859500 1523
1877.873000 792
1878.158000 1291
1878.323000 1787
1878.702500 1182
1878.989000 1250
1879.034000 637
1879.047500 803
1879.095500 852
1879.367000 907
1879.571000 1534
1879.694000 869
1879.739000 1486
1879.893500 776
1880.352500 661
1880.372000 837
1880.444000 700
1880.468000 268
1880.495000 1540
1880.720000 570
1880.828000 918
1880.828000 1408
1881.146000 888
1881.287000 552
1881.335000 1260
1881.428000 1316
1881.614000 1236
1881.698000 1905
1881.950000 1129
1882.056500 685
1882.064000 79
1882.064000 1961
1882.103000 1700
1882.469000 1563
1882.634000 542
1882.847000 422
1882.866500 1581
1883.049500 863
1883.157500 452
1883.243000 1924
1883.288000 1216
1883.543000 1475
1883.822000 172
1883.853500 1976
1883.865500 795
1884.408500 1994
1884.485000 524
1884.510500 294
1884.557000 1967
1884.617000 1768
1884.675500 847
1884.756500 122
1884.858500 1552
1884.945500 1590
1885.056500 333
1885.281500 1464
1885.367000 534
1885.763000 1987
1885.803500 877
1885.922000 556
1885.989500 687
1886.096000 1387
1886.549000 1524
1886.651000 217
1886.678000 653
1886.775500 1014
1886.927000 235
1887.047000 1952
1887.161000 676
1887.204500 796
1887.414500 1725
1887.566000 509
1887.570500 1199
1887.575000 1435
1887.647000 386
1887.678500 947
1887.708500 717
1887.758000 1016
1887.804500 1056
1887.984500 1425
1888.005500 1720
1888.650500 929
1888.662500 1305
1888.704500 1916
1888.763000 1678
1888.778000 1385
1888.823000 1150
1888.839500 1455
1888.976000 611
1889.057000 1180
1889.120000 443
1889.126000 19
1889.184500 544
1889.288000 1650
1889.598500 1880
1889.603000 1129
1889.645000 894
1889.819000 1483
1890.017000 1675
1890.095000 538
1890.111500 1403
1890.143000 1602
1890.347000 172
1890.348500 1139
1890.353000 1114
1890.354500 192
1890.474500 1832
1890.939500 185
1891.154000 1018
1891.166000 959
1891.259000 978
1891.304000 1985
1891.314500 194
1891.511000 1253
1891.539500 1971
1891.584500 257
1891.884500 1792
1891.956500 838
1892.067500 888
1892.345000 868
1892.357000 1994
1892.408000 542
1892.414000 963
1892.577500 58
1892.615000 674
1892.733500 285
1892.876000 844
1892.885000 411
1892.999000 1066
1893.002000 601
1893.017000 1591
1893.023000 656
1893.083000 1930
1893.281000 961
1893.326000 777
1893.465500 550
1893.498500 762
1893.503000 213
1893.537500 1021
1893.779000 607
1893.837500 292
1894.005500 1437
1894.122500 659
1894.163000 1575
1894.196000 1600
1894.356500 127
1894.475000 1028
1894.587500 836
1894.640000 1979
1894.650500 1530
1894.682000 438
1894.862000 360
1894.866500 380
1894.890500 1558
1894.985000 1949
1895.157500 1937
1895.438000 613
1895.456000 976
1895.528000 352
1895.576000 1339
1895.579000 1826
1895.660000 773
1895.726000 1740
1895.936000 1037
1895.949500 1863
1895.966000 1230
1896.041000 1329
1896.078500 1585
1896.144500 1000
1896.318500 212
1896.323000 1486
1896.405500 912
1896.413000 1536
1896.419000 358
1896.441500 92
1896.455000 843
1896.654500 1261
1896.680000 1291
1896.797000 1859
1896.894500 202
1896.939500 172
1896.999500 226
1897.022000 69
1897.079000 1625
1897.140500 287
1897.338500 464
1897.361000 1144
1897.374500 1129
1897.394000 916
1897.491500 533
1897.505000 1484
1897.553000 873
1897.572500 1116
1897.577000 168
1897.662500 1733
1897.722500 1299
1898.117000 967
1898.178500 1791
1898.211500 1420
1898.276000 1751
1898.300000 525
1898.327000 481
1898.372000 1164
1898.426000 1574
1898.778500 1924
1898.960000 265
1898.997500 1454
1899.018500 994
1899.090500 565
1899.182000 1273
1899.236000 1076
1899.246500 1360
1899.261500 66
1899.320000 1275
1899.438500 1691
1899.500000 637
1899.506000 1224
1899.690500 1951
1899.707000 154
1899.963500 1707
1899.983000 886
1900.065500 610
1900.166000 118
1900.340000 1550
1900.352000 390
1900.356500 947
1900.401500 76
1900.428500 1994
1900.479500 38
1900.536500 1294
1900.605500 817
1900.638500 171
1901.066000 1316
1901.132000 198
1901.142500 1810
1901.180000 1844
1901.253500 1240
1901.268500 1529
1901.270000 740
1901.399000 40
1901.420000 653
1901.426000 1401
1901.517500 1169
1901.640500 444
1901.663000 1728
1901.876000 1040
1902.014000 539
1902.032000 1588
1902.134000 870
1902.272000 1427
1902.278000 1504
1902.306500 1138
1902.387500 1896
1902.411500 551
1902.414500 1315
1902.464000 542
1902.485000 544
1902.515000 899
1902.713000 840
1902.819500 758
1902.872000 1622
1902.957500 1957
1902.998000 488
1903.026500 1487
1903.407500 923
1903.419500 888
1903.448000 705
1903.571000 172
1903.844000 792
1903.941500 1097
1903.989500 475
1904.000000 420
1904.043500 491
1904.160500 62
1904.205500 366
1904.312000 556
1904.394500 878
1904.591000 1468
1904.691500 1560
1904.823500 1404
1904.849000 1913
1904.963000 841
1905.056000 804
1905.167000 1129
1905.173000 361
1905.222500 273
1905.231500 319
1905.303500 856
1905.381500 435
1905.747500 600
1905.779000 1923
1905.867500 357
1905.954500 1099
1906.088000 1389
1906.143500 1206
1906.149500 1298
1906.164500 1900
1906.370000 512
1906.413500 1938
1907.036000 1602
1907.064500 443
1907.109500 114
1907.148500 1455
1907.270000 498
1907.495000 1014
1907.570000 1641
1907.655500 1200
1907.727500 959
1907.816000 692
1907.915000 1738
1907.955500 737
1907.996000 459
1908.035000 206
1908.233000 1045
1908.426500 1994
1908.710000 71
1909.199000 231
1909.296500 89
1909.296500 1869
1909.440500 1875
1909.493000 159
1909.503500 889
1909.821500 1139
1909.826000 1114
1909.865000 1638
1909.950500 1243
1910.082500 315
1910.133500 172
1910.259500 1254
1910.541500 362
1910.634500 111
1910.675000 733
1910.778500 647
1910.802500 1879
1910.997500 649
1911.042500 795
1911.107000 1199
1911.231500 1782
1911.452000 1845
1911.795500 1753
1911.875000 290
1911.977000 828
1912.098500 569
1912.139000 1980
1912.341500 542
1912.419500 1597
1912.508000 609
1912.529000 1632
1912.590500 811
1912.595000 1030
1912.704500 1006
1912.826000 1385
1912.829000 947
1912.889000 1129
1913.081000 339
1913.094500 1987
1913.273000 1509
1913.390000 925
1913.417000 1486
1913.441000 1338
1913.462000 944
1913.544500 225
1913.576000 126
1913.666000 1675
1913.777000 1190
1913.945000 1158
1914.029000 117
1914.221000 1384
1914.254000 1924
1914.369500 451
1914.492500 888
1914.863000 1289
1915.100000 857
1915.422500 544
1915.784000 653
1915.847000 1291
1915.865000 469
1915.955000 868
1916.214500 1340
