550.856500 1075
550.883500 1078
550.886500 620
550.894000 1350
550.898500 583
550.898500 1270
550.904500 676
550.952500 439
550.955500 705
550.976500 1449
550.978000 1043
550.985500 793
550.990000 1470
550.991500 1801
550.994500 159
550.994500 1649
551.047000 1869
551.089000 937
551.089000 1323
551.095000 1016
551.101000 597
551.113000 1552
551.125000 126
551.125000 1256
551.141500 1214
551.164000 869
551.189500 326
551.224000 416
551.224000 1888
551.225500 158
551.227000 1125
551.260000 1627
551.261500 49
551.306500 476
551.314000 477
551.326000 904
551.341000 880
551.341000 1354
551.354500 1035
551.354500 1678
551.420500 1138
551.461000 976
551.465500 1635
551.473000 954
551.515000 1551
551.524000 352
551.537500 828
551.537500 1643
551.552500 226
551.558500 1956
551.590000 118
551.614000 1989
551.626000 37
551.626000 1065
551.641000 314
551.654500 662
551.746000 1636
551.746000 1907
551.750500 743
551.774500 172
551.866000 912
551.881000 1056
551.897500 1863
551.933500 534
551.948500 647
551.948500 767
551.956000 1920
551.965000 1460
552.026500 137
552.026500 1390
552.035500 1341
552.043000 567
552.082000 603
552.094000 1932
552.157000 1879
552.169000 862
552.200500 1745
552.209500 22
552.215500 354
552.220000 611
552.226000 1586
552.233500 1955
552.254500 786
552.265000 514
552.266500 755
552.277000 71
552.295000 1470
552.301000 1379
552.311500 345
552.325000 1242
552.365500 966
552.382000 1881
552.386500 1427
552.386500 1490
552.398500 745
552.425500 1810
552.428500 495
552.443500 1849
552.514000 842
552.514000 1800
552.517000 72
552.517000 773
552.529000 1000
552.532000 1386
552.547000 1410
552.556000 1733
552.563500 143
552.583000 1338
552.586000 1726
552.631000 306
552.637000 870
552.658000 403
552.682000 1597
552.697000 1302
552.719500 24
552.727000 1306
552.739000 1542
552.754000 472
552.761500 507
552.796000 1471
552.799000 898
552.809500 565
552.811000 817
552.811000 1769
552.832000 169
552.836500 1951
552.866500 1930
552.866500 1945
552.877000 1575
552.896500 1822
552.901000 39
552.904000 961
552.925000 447
552.926500 108
552.952000 82
552.956500 604
552.961000 1121
552.968500 1318
552.977500 1145
552.980500 1934
552.983500 73
552.992500 318
553.019500 1540
553.024000 1630
553.037500 1689
553.043500 84
553.045000 450
553.045000 613
553.046500 619
553.057000 1047
553.073500 1939
553.079500 1038
553.090000 686
553.102000 769
553.105000 1381
553.106500 1491
553.178500 1827
553.180000 116
553.213000 17
553.252000 1521
553.256500 30
553.261000 424
553.279000 510
553.292500 884
553.294000 526
553.294000 1788
553.327000 1975
553.328500 77
553.331500 1842
553.337500 1249
553.361500 1389
553.367500 1744
553.381000 360
553.394500 784
553.400500 431
553.403500 1974
553.415500 1147
553.415500 1297
553.421500 1485
553.444000 1184
553.444000 1874
553.447000 1163
553.454500 663
553.459000 1747
553.474000 750
553.498000 1991
553.508500 1878
553.513000 36
553.531000 1139
553.531000 1401
553.543000 1618
553.553500 1442
553.574500 871
553.574500 1378
553.577500 1218
553.597000 1506
553.600000 1470
553.607500 271
553.607500 874
553.646500 1850
553.651000 385
553.667500 315
553.684000 1198
553.700500 759
553.726000 670
553.762000 1986
553.778500 605
553.793500 99
553.793500 101
553.795000 1137
553.804000 66
553.804000 1020
553.807000 89
553.811500 1178
553.817500 957
553.838500 1015
553.840000 219
553.850500 1396
553.868500 1568
553.873000 1061
553.907500 1529
553.918000 1473
553.928500 746
553.928500 824
553.928500 1893
553.930000 813
553.933000 1331
553.949500 1455
553.960000 1430
553.972000 571
553.981000 1894
553.991500 397
553.999000 1187
554.026000 1213
554.035000 1275
554.087500 1782
554.089000 1707
554.105500 821
554.143000 387
554.153500 437
554.153500 770
554.168500 1307
554.168500 1952
554.186500 54
554.186500 1052
554.189500 1764
554.192500 907
554.195500 471
554.200000 68
554.243500 45
554.243500 1235
554.255500 1840
554.261500 1523
554.285500 1570
554.296000 547
554.315500 859
554.327500 1266
554.348500 1447
554.362000 736
554.369500 382
554.396500 1425
554.396500 1992
554.402500 579
554.404000 1353
554.407000 1785
554.440000 1208
554.461000 1110
554.479000 747
554.483500 751
554.491000 443
554.504500 1157
554.510500 1217
554.519500 1199
554.530000 1477
554.545000 146
554.545000 1759
554.561500 1861
554.570500 1560
554.618500 983
554.635000 369
554.639500 738
554.639500 768
554.645500 1277
554.660500 918
554.677000 1384
554.684500 1172
554.687500 1909
554.696500 899
554.714500 601
554.714500 1509
554.725000 1837
554.734000 988
554.734000 1757
554.740000 74
554.750500 850
554.764000 806
554.764000 1790
554.764000 1970
554.771500 114
554.804500 623
554.834500 142
554.848000 1413
554.885500 5
554.888500 1299
554.893000 1976
554.897500 1017
554.902000 582
554.905000 1470
554.911000 697
554.920000 789
554.927500 1536
554.932000 1950
554.933500 1233
554.935000 1060
554.948500 1571
554.983000 57
554.983000 1671
554.984500 972
554.995000 1727
554.998000 1416
555.001000 1781
555.014500 568
555.022000 27
555.040000 731
555.055000 1291
555.061000 1079
555.067000 188
555.074500 1169
555.082000 327
555.082000 1680
555.088000 1068
555.097000 1553
555.101500 1666
555.104500 1699
555.107500 1796
555.113500 317
555.136000 1725
555.161500 648
555.161500 892
555.196000 210
555.196000 216
555.196000 1080
555.196000 1369
555.205000 1420
555.206500 1130
555.221500 540
555.221500 1278
555.232000 1162
555.256000 1089
555.259000 1434
555.259000 1624
555.260500 553
555.262000 982
555.268000 272
555.268000 1174
555.284500 1530
555.289000 958
555.295000 274
555.307000 1148
555.320500 487
555.323500 1516
555.326500 975
555.331000 720
555.334000 1190
555.334000 1267
555.340000 741
555.359500 59
555.359500 1775
555.367000 235
555.368500 283
555.430000 275
555.446500 324
555.458500 1019
555.466000 1023
555.472000 1564
555.529000 1031
555.538000 1072
555.544000 463
555.544000 639
555.553000 285
555.557500 1032
555.571000 1706
555.580000 1917
555.586000 1499
555.589000 885
555.602500 502
555.631000 501
555.640000 1581
555.674500 1660
555.686500 1831
555.691000 798
555.694000 1693
555.715000 1404
555.718000 69
555.719500 572
555.719500 1780
555.734500 1538
555.734500 1664
555.754000 1931
555.760000 466
555.764500 1192
555.770500 1168
555.770500 1807
555.776500 1345
555.779500 1756
555.787000 935
555.811000 1869
555.814000 167
555.830500 1817
555.832000 432
555.836500 699
555.847000 872
555.851500 227
555.868000 1462
555.874000 578
555.899500 1732
555.901000 1798
555.905500 1114
555.916000 1739
555.935500 1860
555.949000 442
555.950500 31
555.959500 1610
555.971500 1166
555.974500 523
555.985000 1028
555.991000 1324
556.006000 911
556.006000 1512
556.021000 460
556.025500 1857
556.069000 309
556.075000 1045
556.084000 194
556.093000 1326
556.099000 361
556.105000 538
556.105000 1444
556.124500 1709
556.132000 1896
556.142500 1195
556.160500 1674
556.163500 657
556.184500 832
556.205500 291
556.205500 1493
556.207000 1258
556.210000 1470
556.214500 183
556.214500 239
556.214500 675
556.222000 93
556.223500 1676
556.234000 733
556.247500 514
556.249000 1802
556.259500 608
556.276000 1504
556.288000 864
556.295500 1364
556.297000 1373
556.304500 1760
556.340500 861
556.343500 1328
556.348000 448
556.349500 129
556.358500 1650
556.361500 1059
556.375000 1967
556.411000 702
556.411000 1772
556.417000 198
556.417000 1415
556.420000 1321
556.441000 979
556.460500 774
556.484500 440
556.484500 627
556.487500 1961
556.493500 1158
556.505500 1576
556.508500 184
556.514500 1682
556.526500 1599
556.562500 606
556.567000 622
556.579000 1071
556.579000 1424
556.591000 707
556.594000 646
556.595500 955
556.636000 386
556.649500 286
556.699000 1088
556.705000 1534
556.708000 566
556.732000 1717
556.747000 4
556.748500 264
556.762000 1900
556.768000 939
556.772500 419
556.777000 1243
556.789000 1440
556.801000 956
556.801000 1492
556.813000 654
556.814500 186
556.816000 494
556.834000 1439
556.843000 830
556.852000 632
556.868500 344
556.879000 1375
556.883500 493
556.883500 616
556.900000 1472
556.903000 486
556.913500 1720
556.939000 1574
556.948000 1694
556.949500 211
556.982500 405
557.002000 1661
557.008000 990
557.009500 691
557.012500 336
557.012500 661
557.014000 779
557.023000 265
557.030500 182
557.032000 1399
557.045500 1738
557.048500 1590
557.053000 1221
557.095000 1327
557.104000 827
557.108500 943
557.123500 1231
557.129500 599
557.137000 749
557.167000 209
557.168500 331
557.186500 978
557.189500 1479
557.200000 461
557.200000 893
557.201500 1698
557.216500 1604
557.231500 1377
557.236000 1282
557.239000 1437
557.245000 687
557.245000 1547
557.251000 480
557.273500 756
557.284000 435
557.299000 868
557.314000 822
557.324500 1705
557.329000 1872
557.329000 1889
557.344000 1355
557.351500 1049
557.353000 1348
557.354500 1229
557.365000 1825
557.372500 924
557.411500 897
557.425000 1033
557.440000 1104
557.462500 652
557.471500 1064
557.480500 1311
557.480500 1334
557.483500 1154
557.506000 541
557.509000 552
557.515000 1470
557.515000 1670
557.519500 349
557.552500 1351
557.558500 1742
557.587000 1496
557.588500 1090
557.588500 1478
557.590000 1557
557.602000 681
557.615500 1418
557.630500 669
557.632000 925
557.639500 1136
557.647000 1102
557.657500 1200
557.666500 1495
557.666500 1851
557.671000 1573
557.690500 1556
557.695000 1405
557.725000 1984
557.731000 150
557.731000 1511
557.734000 1212
557.738500 1159
557.747500 742
557.767000 1843
557.780500 718
557.798500 134
557.816500 915
557.824000 1021
557.827000 86
557.839000 1876
557.840500 19
557.848000 882
557.875000 1679
557.906500 193
557.912500 250
557.929000 312
557.929000 1829
557.936500 778
557.939500 1160
557.960500 585
557.960500 1544
557.965000 1223
557.969500 618
557.969500 1797
557.983000 500
557.992000 1731
557.996500 1753
558.008500 1999
558.020500 353
558.026500 298
558.043000 1234
558.049000 1663
558.050500 322
558.055000 342
558.055000 1994
558.068500 135
558.085000 26
558.085000 1111
558.104500 849
558.121000 8
558.172000 1279
558.197500 589
558.217000 404
558.217000 1175
558.220000 1141
558.224500 1436
558.235000 1336
558.236500 148
558.253000 453
558.256000 642
558.272500 1987
558.275500 752
558.301000 624
558.304000 1224
558.329500 1877
558.331000 246
558.334000 1566
558.337000 1422
558.355000 410
558.374500 1383
558.376000 496
558.392500 856
558.395500 1634
558.401500 1734
558.421000 1696
558.443500 380
558.464500 1633
558.467500 238
558.467500 1943
558.472000 1433
558.482500 389
558.490000 1518
558.503500 708
558.511000 1101
558.512500 714
558.517000 1500
558.526000 655
558.532000 895
558.541000 1448
558.542500 1143
558.545500 792
558.568000 1124
558.572500 1086
558.583000 1522
558.589000 1667
558.614500 1332
558.634000 1389
558.637000 532
558.637000 1228
558.646000 337
558.647500 87
558.647500 1559
558.665500 1799
558.676000 763
558.697000 517
558.703000 195
558.703000 1723
558.736000 1977
558.742000 1558
558.752500 688
558.785500 641
558.806500 758
558.820000 1470
558.823000 1005
558.832000 867
558.839500 62
558.845500 558
558.848500 587
558.856000 1957
558.895000 1082
558.899500 1268
558.902500 788
558.905500 1890
558.908500 1765
558.910000 659
558.914500 1295
558.932500 927
558.949000 34
558.949000 1891
558.955000 1866
558.977500 236
558.977500 359
558.983500 1246
558.991000 609
558.995500 1895
559.001500 1502
559.001500 1609
559.004500 1755
559.015000 1814
559.018000 1431
559.025500 1963
559.027000 981
559.051000 698
559.057000 780
559.061500 1897
559.064500 853
559.073500 940
559.081000 807
559.084000 1313
559.085500 1179
559.108000 1628
559.124500 356
559.133500 984
559.133500 1862
559.135000 1372
559.144000 504
559.175500 1036
559.202500 549
559.211500 825
559.214500 1503
559.229500 977
559.231000 839
559.232500 1996
559.238500 29
559.243000 1040
559.247500 562
559.249000 1832
559.256500 1531
559.265500 1659
559.267000 1691
559.277500 469
559.286500 1708
559.301500 1263
559.316500 564
559.318000 1206
559.330000 1750
559.339000 1583
559.348000 667
559.421500 280
559.424500 1406
559.427500 375
559.451500 214
559.451500 1721
559.462000 723
559.486000 1087
559.489000 1057
559.489000 1596
559.489000 1805
559.520500 595
559.549000 1482
559.550500 877
559.556500 479
559.570000 263
559.573000 1703
559.579000 971
559.583500 490
559.591000 1613
559.619500 1903
559.622500 1467
559.636000 803
559.637500 1274
559.642000 1176
559.649500 91
559.670500 1712
559.673500 426
559.682500 851
559.688500 530
559.688500 1901
559.691500 1806
559.693000 1899
559.714000 348
559.721500 1408
559.738000 1252
559.741000 1024
559.742500 1526
559.759000 631
559.759000 1027
559.765000 1407
559.771000 835
559.778500 787
559.778500 1965
559.805500 957
559.829500 97
559.840000 1310
559.846000 415
559.847500 1315
559.871500 47
559.888000 1644
559.904500 634
559.910500 1006
559.910500 1376
559.943500 1776
559.957000 123
559.961500 1539
559.966000 398
559.982500 261
559.988500 677
560.005000 473
560.008000 920
560.020000 1919
560.026000 1505
560.030500 241
560.033500 1617
560.066500 1647
560.071000 556
560.078500 696
560.087500 942
560.125000 1470
560.132500 166
560.138500 478
560.141500 886
560.159500 715
560.162500 1203
560.168500 1746
560.170000 928
560.177500 1567
560.188000 993
560.188000 1197
560.189500 914
560.192500 1668
560.204500 1655
560.224000 514
560.227000 1818
560.228500 965
560.228500 1585
560.236000 1762
560.237500 1204
560.242000 1594
560.252500 1127
560.255500 287
560.267500 1821
560.284000 625
560.288500 362
560.300500 1058
560.306500 1591
560.312500 40
560.317000 363
560.321500 695
560.353000 197
560.354500 38
560.365000 913
560.366500 1196
560.384500 1884
560.389000 200
560.390500 505
560.414500 724
560.416000 527
560.420500 199
560.438500 1119
560.440000 963
560.444500 207
560.446000 537
560.456500 1094
560.459500 113
560.462500 1419
560.462500 1910
560.465500 155
560.501500 1786
560.521000 111
560.533000 921
560.533000 1257
560.536000 985
560.539000 127
560.554000 890
560.560000 1869
560.575000 1343
560.591500 1003
560.614000 766
560.621500 288
560.626000 223
560.632000 545
560.639500 75
560.644000 1508
560.648500 1565
560.657500 1858
560.662000 814
560.671000 760
560.671000 1142
560.672500 1630
560.680000 810
560.699500 680
560.711500 145
560.722000 1050
560.741500 848
560.743000 1475
560.750500 240
560.762500 881
560.786500 180
560.798500 1740
560.819500 1030
560.824000 1382
560.837500 521
560.863000 1360
560.893000 1459
560.897500 42
560.903500 771
560.911000 1532
560.923000 1724
560.927500 531
560.929000 1131
560.951500 615
560.957500 1964
560.959000 446
560.963500 313
560.972500 1081
560.990500 953
561.004000 1329
561.005500 833
561.026500 247
561.029500 94
561.040000 1918
561.050500 1906
561.064000 1688
561.083500 61
561.092500 1248
561.097000 484
561.109000 458
561.137500 518
561.139000 1719
561.140500 970
561.166000 1118
561.173500 700
561.176500 427
561.182500 1624
561.194500 1134
561.200500 1026
561.203500 1417
561.208000 1022
561.220000 1301
561.229000 1770
561.241000 811
561.248500 462
561.254500 1533
561.266500 1443
561.298000 293
561.304000 282
561.304000 1954
561.305500 1261
561.313000 1180
561.337000 231
561.338500 307
561.347500 706
561.350500 132
561.355000 542
561.401500 1543
561.403000 289
561.430000 1470
561.460000 1728
561.466000 1833
561.473500 910
561.481000 339
561.494500 1262
561.496000 268
561.496000 744
561.500500 843
561.508000 343
561.515500 1451
561.517000 1170
561.520000 301
561.526000 838
561.559000 76
561.571000 255
561.592000 1626
561.593500 944
561.623500 1346
561.625000 694
561.626500 1972
561.632500 475
561.658000 1923
561.659500 1813
561.661000 2
561.667000 1215
561.676000 812
561.700000 1182
561.700000 1487
561.710500 1528
561.713500 64
561.715000 355
561.718000 1867
561.721000 660
561.727000 177
561.733000 1095
561.736000 58
561.740500 1385
561.760000 591
561.773500 1675
561.781000 1730
561.787000 1752
561.790000 106
561.814000 1883
561.815500 252
561.833500 1623
561.851500 776
561.856000 1106
561.877000 1098
561.890500 1935
561.896500 1113
561.914500 1527
561.961000 1657
561.973000 276
561.994000 656
562.000000 1997
562.004500 1979
562.015000 121
562.021000 703
562.031500 973
562.036000 509
562.043500 1887
562.045000 519
562.057000 1980
562.069000 1289
562.093000 1272
562.096000 673
562.130500 630
562.141000 1458
