687.122000 1587
687.419000 412
687.989000 1301
688.802000 231
688.824500 1152
688.878500 1519
689.390000 591
689.564000 1445
690.912500 1008
691.073000 1252
691.250000 1155
691.389500 1762
691.466000 791
691.802000 263
692.501000 1353
692.607500 1782
692.720000 772
692.910500 1376
693.218000 1098
693.303500 16
693.377000 231
693.771500 1476
693.788000 1661
693.888500 1257
694.047500 137
694.359500 1478
694.521500 523
694.634000 1453
694.637000 589
694.763000 1008
695.123000 736
696.120500 1944
696.950000 1719
697.920500 801
697.946000 231
698.075000 1386
698.426000 1199
698.603000 1008
698.693000 1840
698.948000 1749
698.972000 172
698.973500 638
699.264500 249
699.290000 680
699.371000 1920
699.474500 107
699.611000 262
700.380500 1107
700.410500 1624
700.527500 694
701.772500 1126
701.865500 1297
701.892500 1630
702.435500 1008
702.497000 231
702.828500 862
702.867500 27
703.053500 179
703.178000 137
704.832500 1312
705.221000 692
705.473000 1090
705.492500 1144
705.833000 1453
706.271000 1008
706.505000 891
707.049500 231
707.225000 1962
707.450000 1332
708.519500 967
708.537500 1762
708.611000 1661
708.842000 1439
710.103500 1008
710.198000 1143
710.208500 810
710.208500 1788
710.247500 589
711.078500 84
711.417500 1252
711.530000 157
711.594500 231
712.160000 1198
712.193000 1104
712.271000 137
712.833500 1289
713.106500 107
713.133500 859
713.192000 1120
713.436500 397
713.904500 1592
713.931500 1008
714.213500 412
714.353000 1520
715.683500 1759
715.907000 523
716.060000 1916
716.132000 231
716.291000 1843
716.883500 735
716.922500 1453
717.042500 772
717.053000 1560
717.174500 1749
717.581000 1388
717.654500 249
717.767000 1008
717.812000 1587
717.933500 232
717.956000 1063
718.586000 636
718.863500 1766
719.097500 1923
719.151500 1696
719.397500 1301
719.789000 1053
720.074000 826
720.321500 16
720.672500 231
720.869000 887
721.241000 1445
721.257500 1208
721.340000 137
721.595000 1008
721.610000 1484
722.031500 27
722.052500 1476
722.262500 958
723.032000 704
723.237500 1661
723.330500 1197
723.657500 1818
724.277000 1941
724.745000 528
724.905500 1454
725.070500 1624
725.079500 720
725.225000 231
725.285000 1762
725.342000 1920
725.430500 1008
725.565500 373
725.696000 589
725.748500 132
725.919500 770
726.038000 2036
726.090500 45
726.678500 107
726.966500 179
727.235000 243
727.373000 1128
727.548500 1478
728.151500 1453
728.576000 657
728.576000 1789
728.727500 591
729.230000 1715
729.270500 1008
729.786500 231
730.436000 1858
730.530500 137
730.542500 1442
730.923500 1162
731.015000 1332
731.453000 1396
731.474000 191
731.474000 1634
731.672000 1252
732.089000 374
732.629000 1962
733.118000 1008
733.227500 739
734.217500 456
734.217500 1009
734.361500 231
734.835500 84
734.981000 1129
735.785000 1078
736.395500 1749
736.401500 746
736.577000 51
736.847000 721
736.964000 1008
737.183000 249
738.099500 1312
738.254000 754
738.753500 1661
738.807500 523
738.936500 231
739.355000 1936
739.380500 1528
739.700000 1453
739.820000 137
739.980500 1386
740.811500 1008
740.952500 107
741.156500 1152
741.755000 1126
742.247000 589
742.622000 680
743.085500 722
743.106500 412
743.361500 27
743.493500 1762
743.507000 231
744.491000 772
744.650000 1008
744.684500 1250
744.851000 1797
745.124000 1199
747.039500 1750
747.224000 487
747.498500 1376
748.077500 231
748.140500 880
748.497500 1008
749.037500 137
749.265500 1104
751.160000 1453
752.346500 1008
752.652500 231
752.990000 16
753.098000 1353
753.554000 1252
754.242500 1661
754.254500 212
754.284500 1120
754.500500 1624
754.554500 735
754.769000 1587
755.141000 179
755.184500 107
755.544500 1560
756.123500 1749
756.183500 1008
756.240500 1070
756.951500 1920
757.151000 249
757.205000 231
757.313000 1476
757.853000 1332
758.234000 137
758.571500 1301
758.661500 589
759.422000 1766
759.800000 967
760.023500 1008
760.697000 84
761.168000 692
761.192000 1388
761.331500 1762
761.705000 1962
761.765000 231
761.814500 1445
762.225500 523
762.465500 1453
762.477500 636
762.870500 1257
763.622000 1143
763.856000 1008
764.037500 27
766.325000 231
767.375000 137
767.703500 1008
769.029500 107
769.311500 1661
770.594000 772
770.907500 231
770.985500 1478
771.323000 412
771.464000 891
771.551000 1008
774.023000 1453
774.914000 1252
775.062500 589
775.401500 1008
775.482500 231
775.649000 1749
776.048000 1312
776.628500 137
777.038000 249
779.243000 1008
779.472500 1762
779.507000 1818
780.045500 231
780.161000 1941
780.830000 1454
782.318000 232
782.850500 179
783.087500 1008
783.110000 107
783.279500 1624
784.229000 1053
784.577000 1332
784.602500 231
784.631000 16
784.637000 1661
784.971500 591
785.048000 27
785.384000 1453
785.744000 523
785.784500 1843
785.798000 137
786.492500 84
786.501500 1104
786.915500 1008
787.718000 1920
788.631500 1923
789.152000 231
789.663500 132
790.023500 1962
790.137500 1587
790.605500 735
790.743500 1008
790.763000 1476
790.814000 589
790.923500 1126
790.931000 1128
791.901500 1560
793.007000 1197
793.493000 1120
793.695500 231
794.057000 1749
794.189000 1301
794.576000 1008
794.841500 137
795.068000 1252
795.248000 1386
795.308000 1719
795.500000 249
795.510500 1766
795.576500 772
795.609500 770
795.768500 45
796.268000 1762
796.506500 1453
796.626500 107
796.944500 1445
796.998500 680
797.657000 412
798.147500 1388
798.246500 231
798.411500 1008
798.981500 636
799.341500 1661
800.721500 801
801.242000 1199
801.462500 1715
802.257500 1008
802.397000 1858
802.718000 967
802.814000 231
803.193500 1396
803.685500 374
803.916500 172
804.029000 137
804.737000 27
804.924500 1143
805.880000 1478
806.091500 1008
806.649500 694
806.715500 589
806.855000 692
807.362000 231
807.633500 523
807.755000 179
807.818000 1453
808.640000 1312
808.836500 1332
808.923500 862
809.132000 1624
809.928500 1008
810.336500 84
810.414500 107
810.845000 1152
811.443500 1376
811.920500 231
812.685500 1198
812.850500 1749
812.990000 16
813.176000 137
813.186500 1144
813.348500 1759
813.519500 1762
813.765500 1008
814.283000 1661
814.451000 249
815.195000 1592
815.619500 1920
815.672000 1252
816.464000 231
816.516500 1962
816.536000 1696
816.635000 1353
817.014500 887
817.044500 891
817.595000 1008
818.309000 720
819.014000 1453
819.380000 1104
819.510500 657
819.510500 1789
820.188500 1442
820.301000 1162
820.611500 772
820.877000 1476
821.007500 231
821.423000 1008
821.481500 1587
821.565500 456
821.565500 1009
821.676500 1818
822.105500 1257
822.245000 137
822.288500 589
822.398000 735
822.492500 1941
823.302500 1454
823.554500 1107
823.910000 1560
823.955000 107
824.028500 412
824.250500 27
825.254000 1008
825.552500 231
825.980000 1301
827.177000 1120
827.219000 704
827.315000 232
827.720000 591
827.757500 1766
827.981000 243
828.819500 523
828.954500 1661
828.966500 1445
829.083500 1008
829.155500 1053
830.022500 1126
830.091500 231
830.154500 1453
830.304500 1762
830.642000 754
830.996000 1749
831.303500 137
831.335000 1388
831.629000 1843
831.833000 179
832.115000 1332
832.130000 636
832.766000 249
832.781000 487
832.913000 1008
833.045000 84
833.637500 132
833.882000 1624
833.895500 1923
834.270500 246
834.579500 1128
834.620000 1208
834.639500 231
835.139000 373
835.203500 2036
835.466000 1252
835.565000 880
835.976000 1386
836.747000 1008
837.038000 51
837.354500 680
837.450500 1197
837.512000 107
837.759500 589
837.797000 1191
837.876500 1398
839.057000 1478
839.187500 231
839.195000 1750
839.679500 16
839.732000 967
839.801000 770
839.844500 1312
839.951000 45
840.228500 940
840.407000 137
840.581000 1008
841.328000 1039
841.358000 1453
841.482500 1962
841.566500 1936
841.799000 1920
841.875500 1143
842.127500 1033
842.649500 2037
842.733500 1199
842.964500 1444
843.735500 27
843.746000 231
843.779000 1661
844.424000 1008
844.824500 772
845.291000 1155
845.630000 1782
846.215000 736
846.645500 692
846.911000 1715
846.921500 1719
847.434500 1762
847.586000 1630
848.042000 1090
848.201000 1858
848.264000 1008
848.304500 231
848.889500 1893
849.284000 1916
849.369500 1396
849.572000 137
849.665000 1679
849.668000 1749
849.714500 826
849.869000 1476
850.118000 374
850.337000 412
850.694000 523
850.728500 1104
851.351000 107
851.717000 249
851.831000 1587
851.895500 1078
852.101000 1008
852.432500 801
852.455000 1528
852.639500 1453
852.858500 231
853.301000 1010
853.319000 1797
853.470500 735
853.626500 589
854.183000 50
854.397500 1363
854.943500 1260
855.146000 212
855.623000 1070
855.675500 1560
855.932000 1008
856.065500 1252
856.583000 1332
856.640000 172
856.901000 84
857.157500 179
857.288000 907
857.406500 231
857.847500 408
858.155000 1301
858.158000 1023
858.596000 1661
858.647000 137
859.760000 1008
859.919000 1624
860.148500 143
860.462000 74
860.676500 694
860.739500 1766
861.326000 1120
861.878000 891
861.932000 1445
861.956000 231
862.041500 1337
862.296500 1498
862.530500 1376
863.007500 1152
863.061500 603
863.175500 1818
863.183000 27
863.588000 1008
863.783000 1453
864.101000 1941
864.213500 862
864.266000 1762
864.893000 107
864.986000 1454
865.176500 909
865.529000 1388
865.754000 1395
866.312000 636
866.501000 231
866.729000 1962
866.969000 16
867.422000 1008
867.702500 137
867.821000 1749
867.942500 1519
868.218500 1920
868.832000 772
868.836500 1126
869.070500 589
869.301500 591
869.426000 263
869.864000 1198
870.041000 249
870.132500 1098
870.743000 232
870.747500 1759
870.810500 1353
871.043000 231
871.203500 1144
871.251500 1008
871.634000 1312
871.788500 523
872.291000 1053
872.615000 638
872.822000 1478
873.246500 1661
873.680000 1592
874.881500 1453
875.076500 1008
875.183000 1843
875.306000 1696
875.579000 231
875.585000 412
875.799500 1252
875.841500 1257
875.865500 887
875.889500 132
876.086000 1386
876.282500 1289
876.341000 859
876.401000 397
876.576500 1520
876.618500 1128
876.726500 137
876.750500 967
876.951500 1923
877.160000 680
877.317500 720
877.668500 1476
877.914500 1484
878.319500 107
878.562500 1143
878.571500 657
878.571500 1789
878.907500 1008
879.240500 1442
879.344000 1162
879.389000 84
879.591500 1332
879.701000 191
879.701000 1634
879.947000 1197
879.998000 739
880.130000 231
880.482500 1587
880.488500 746
880.508000 1104
880.542500 456
880.542500 1009
880.551500 721
880.875500 179
880.887500 1762
881.340500 722
881.522000 1250
882.119000 770
882.152000 472
882.225500 1855
882.240500 27
882.264500 45
882.483500 735
882.746000 1008
883.022000 1199
883.833500 1107
884.400500 1624
884.538500 1894
884.561000 589
884.687000 231
885.074000 1560
885.168500 692
885.867500 137
886.056500 1749
886.137500 1453
886.214000 1387
886.475000 1914
886.586000 1008
886.734500 1119
887.117000 704
887.852000 243
887.952500 1301
888.173000 1661
888.698000 249
888.717500 580
889.238000 231
889.347500 8
890.418500 1008
890.498000 754
890.672000 411
890.730500 1715
891.101000 201
891.764000 1766
892.088000 107
892.248500 1962
892.517000 487
892.563500 1858
893.286500 1445
893.562500 772
893.657000 523
893.673500 1120
893.798000 231
894.258500 1008
894.335000 1396
894.659000 16
895.011500 137
895.199000 80
895.409000 1920
895.523000 374
896.342000 1252
896.487500 1719
896.919500 880
897.071000 1208
897.404000 1453
897.869000 373
897.969500 2036
898.080500 1762
898.089500 1008
898.343000 231
898.388000 1984
898.833500 1165
899.493500 1388
899.997500 246
900.254000 589
900.555500 636
900.911000 51
901.031000 758
901.490000 1948
901.919000 27
901.919000 1008
902.084000 1170
902.178500 412
902.853500 84
902.879000 1661
902.885000 231
903.144500 1101
903.543500 827
903.573500 1332
903.609500 1568
903.755000 1818
904.038500 137
904.208000 1972
904.274000 1750
904.316000 1749
904.457000 1398
904.575500 801
904.607000 167
904.607000 1270
904.847000 1312
904.871000 956
904.871000 1941
905.430500 179
905.514500 107
905.744000 1008
905.882000 1454
905.913500 891
905.955500 1191
906.387500 1441
906.645500 1476
906.888500 249
907.421000 231
907.581500 1126
907.686500 1655
907.725500 1478
907.751000 285
908.007500 1324
908.445500 1453
909.014000 940
909.026000 1298
909.026000 1561
909.092000 1624
909.573500 1008
909.801500 1587
909.840500 1936
909.963500 172
910.088000 591
910.155500 1523
910.698500 1039
910.859000 1104
911.780000 735
911.967500 231
912.023000 1033
912.303500 791
912.519500 1376
912.672500 232
912.924500 2037
913.098500 137
913.406000 1008
913.460000 1444
913.778000 1152
913.793000 967
913.859000 1053
914.072000 694
914.255000 1560
914.313500 523
914.631500 1840
914.687000 1762
914.868500 262
915.191000 1143
915.384500 1386
915.401000 1297
915.638000 589
915.888500 1252
916.206500 680
916.497500 1962
916.521500 231
916.647500 132
916.815500 1843
916.935500 810
916.935500 1788
916.955000 772
917.064500 1301
917.189000 862
917.223500 1128
917.238500 1008
917.408000 1155
917.613500 1661
917.973500 1782
917.993000 1063
918.248000 1923
918.524000 958
918.941000 736
919.169000 107
919.668500 1453
919.920500 1129
920.219000 1353
920.685500 141
921.068000 16
921.078500 1008
921.081500 231
921.120500 1197
921.198500 1630
921.303500 1920
921.404000 27
921.869000 1766
921.938000 1090
921.968000 1198
922.224500 137
922.287500 660
922.724000 1759
922.781000 1749
922.814000 1199
923.453000 692
923.543000 1144
923.579000 770
923.753000 45
923.762000 1445
923.927000 1916
924.272000 1257
924.491000 1720
924.605000 826
924.911000 1008
925.290500 1991
925.295000 1120
925.413500 1639
925.607000 249
925.626500 231
925.661000 98
925.722500 337
925.809500 1592
925.959500 1893
926.159000 84
926.465000 1822
926.589500 1174
926.775500 1679
927.338000 1490
927.488000 1332
927.516500 1696
927.878000 1078
928.146500 887
928.284500 412
928.647500 1528
928.749500 1008
929.307500 920
929.741000 1797
929.888000 720
930.174500 231
930.194000 179
930.474500 18
930.854000 1453
930.975500 1010
931.224500 589
931.328000 137
931.521500 657
931.521500 1789
931.659500 1762
931.769000 212
932.201000 50
932.261000 1070
932.385500 1661
932.435000 1442
932.510000 1363
932.576000 1162
932.580500 1008
932.781500 1388
932.792000 107
933.206000 361
933.308000 1260
934.082000 636
934.301000 456
934.301000 1009
934.547000 1624
934.722500 231
935.675000 1476
935.759000 523
935.966000 1252
936.150500 1715
936.413000 1008
936.540500 1288
936.852500 907
937.383500 1312
937.715000 408
938.196500 1023
938.207000 1780
938.576000 115
938.964500 1858
939.272000 231
939.788000 1587
940.247000 1008
940.434500 137
940.908500 27
940.973000 1107
941.141000 1749
941.280500 772
941.346500 143
941.603000 1396
941.852000 74
941.856500 1962
942.053000 1104
942.062000 1453
942.171500 735
942.206000 1478
942.828500 210
943.070000 1269
943.292000 374
943.764500 1818
943.812500 231
944.075000 1008
944.156000 249
944.373500 1515
944.406500 1337
944.817500 1498
944.909000 1941
944.960000 1560
945.113000 181
945.515000 1126
945.924500 1454
946.050500 603
946.188500 338
946.361000 107
946.748000 589
946.830500 704
947.090000 1661
947.528000 1040
947.811500 1301
947.852000 1920
947.910500 1008
948.147500 243
948.243500 16
948.362000 231
948.485000 1762
949.121000 84
949.160000 891
949.352000 1719
949.445000 909
949.485500 137
950.088500 591
950.367500 1395
950.913500 1332
951.567500 967
951.744500 1008
952.413500 760
952.619000 754
952.910000 231
952.931000 1143
952.988000 1766
953.208500 1453
953.640500 2
953.736500 412
953.834000 1519
954.044000 232
954.242000 179
954.773000 1445
955.206500 1053
955.331000 1386
955.397000 1617
955.494500 487
955.571000 1008
955.716500 1252
956.115500 680
956.132000 263
956.786000 523
956.990000 801
957.111500 1120
957.206000 1098
957.236000 1755
957.450500 231
957.584000 1185
957.962000 132
958.518500 1128
958.521500 137
958.817000 1843
959.166500 1624
959.250500 1749
959.405000 1008
959.493500 1882
959.753000 159
959.850500 107
960.110000 27
960.231500 1923
960.432500 1376
960.884000 638
961.320500 172
961.602500 880
961.719500 1661
962.003000 231
962.162000 589
962.325500 1152
962.441000 249
962.601500 1208
962.780000 692
963.242000 1008
963.275000 1197
963.507500 1476
963.510500 373
963.623000 2036
963.684500 1199
964.392500 1158
964.413500 1453
964.613000 1388
964.844000 694
965.153000 772
965.327000 1762
965.978000 770
966.062000 636
966.173000 45
966.350000 1289
966.440000 859
966.531500 397
966.554000 231
966.750500 51
966.767000 1962
966.801500 1520
967.082000 1008
967.560500 246
967.622000 137
967.818500 862
968.589500 1312
968.730500 1353
968.894000 1484
