1466.237000 386
1466.250500 877
1466.253500 1556
1466.361500 1741
1466.456000 1406
1466.484500 713
1466.555000 1985
1466.597000 1291
1466.715500 322
1466.775500 92
1466.901500 149
1467.116000 345
1467.173000 1456
1467.219500 671
1467.219500 1079
1467.320000 1486
1467.381500 1199
1467.567500 801
1467.569000 8
1467.633500 1667
1467.633500 1731
1467.684500 1728
1467.717500 961
1467.725000 1945
1467.737000 1066
1467.756500 218
1467.791000 1552
1467.840500 1455
1467.903500 921
1467.939500 1414
1467.939500 2043
1467.950000 1190
1468.068500 738
1468.224500 1879
1468.271000 653
1468.364000 126
1468.409000 1358
1468.460000 704
1468.574000 181
1468.689500 1201
1468.769000 470
1468.788500 1575
1468.856000 1093
1468.905500 542
1468.919000 649
1468.944500 972
1468.959500 1994
1469.055500 1158
1469.078000 58
1469.117000 838
1469.181500 1850
1469.235500 888
1469.291000 1975
1469.331500 103
1469.409500 1126
1469.463500 688
1469.463500 1546
1469.643500 1951
1469.685500 443
1469.687000 925
1469.742500 172
1469.856500 19
1469.874500 637
1469.885000 444
1469.973500 1030
1470.011000 117
1470.099500 803
1470.110000 364
1470.201500 57
1470.230000 9
1470.248000 1571
1470.560000 1453
1470.563000 1508
1470.590000 1650
1470.696500 1259
1470.818000 1018
1470.833000 1384
1470.888500 1114
1470.888500 1139
1470.893000 1740
1470.951500 309
1471.022000 1106
1471.146500 343
1471.211000 1250
1471.220000 320
1471.272500 368
1471.538000 1766
1471.551500 1422
1471.553000 1305
1471.599500 1935
1471.614500 499
1471.650500 1614
1471.745000 1129
1471.847000 451
1471.892000 79
1471.896500 1028
1471.923500 347
1472.013500 2026
1472.085500 1150
1472.091500 923
1472.229500 1299
1472.232500 947
1472.306000 859
1472.358500 3
1472.363000 1591
1472.381000 1781
1472.387000 1506
1472.537000 1219
1472.573000 1308
1472.580500 1061
1472.636000 825
1472.648000 763
1472.705000 1832
1472.748500 1786
1472.807000 1550
1472.817500 1396
1472.825000 28
1472.837000 662
1472.927000 1233
1473.006500 498
1473.072500 2033
1473.078500 1927
1473.090500 2034
1473.102500 1512
1473.116000 86
1473.140000 387
1473.314000 248
1473.761000 615
1473.780500 174
1473.780500 1580
1473.885500 959
1473.903500 515
1473.911000 556
1473.962000 994
1473.992000 1403
1474.017500 1063
1474.208000 978
1474.353500 1484
1474.506500 1224
1474.559000 1814
1474.571000 1923
1474.683500 1431
1474.706000 1371
1474.709000 1751
1474.712000 1180
1474.737500 1280
1474.785500 481
1474.919000 1387
1474.955000 1670
1474.983500 1329
1474.988000 852
1475.052500 341
1475.094500 544
1475.178500 1287
1475.219000 479
1475.270000 33
1475.327000 869
1475.435000 1289
1475.679500 194
1475.687000 1630
1475.792000 842
1475.928500 366
1475.961500 1229
1475.961500 1405
1476.002000 1587
1476.038000 796
1476.090500 837
1476.317000 172
1476.345500 1037
1476.509000 1426
1476.567500 1457
1476.584000 375
1476.587000 1939
1476.593000 1385
1476.593000 1409
1476.653000 1924
1476.921500 69
1476.962000 1994
1477.046000 65
1477.077500 202
1477.151000 957
1477.164500 1976
1477.208000 84
1477.254500 774
1477.344500 857
1477.466000 2048
1477.496000 411
1477.589000 1681
1477.776500 941
1477.848500 260
1477.857500 1489
1477.857500 1554
1477.946000 1581
1478.012000 1083
1478.030000 1006
1478.067500 918
1478.067500 1408
1478.129000 1382
1478.387000 788
1478.412500 1957
1478.594000 360
1478.714000 1723
1478.715500 1161
1478.805500 542
1478.864000 1315
1478.865500 1397
1478.868500 963
1478.895500 1655
1479.044000 1812
1479.083000 718
1479.099500 1253
1479.159500 550
1479.174500 1076
1479.234500 765
1479.245000 762
1479.279500 647
1479.422000 1987
1479.426500 304
1479.482000 1129
1479.513500 585
1479.621500 1971
1479.687500 1021
1479.782000 1502
1480.035500 1437
1480.158500 1956
1480.190000 967
1480.245500 185
1480.323500 1755
1480.356500 888
1480.436000 1316
1480.463000 100
1480.613000 714
1480.650500 1791
1480.809500 1436
1480.839500 336
1480.856000 1566
1480.893500 1420
1480.971500 1207
1480.998500 412
1481.199500 555
1481.228000 108
1481.258000 1320
1481.282000 1266
1481.556500 207
1481.909000 1560
1481.963000 868
1482.173000 1014
1482.258500 1602
1482.363500 371
1482.468500 1438
1482.570500 361
1482.656000 815
1482.665000 773
1482.692000 653
1482.749000 1401
1482.818000 110
1482.867500 172
1482.980000 1012
1483.230500 611
1483.364000 10
1483.373000 1433
1483.406000 2037
1483.491500 101
1483.547000 1577
1483.661000 879
1483.938500 659
1484.106500 1454
1484.115500 1428
1484.148500 2030
1484.204000 1486
1484.597000 736
1484.643500 947
1484.795000 700
1484.928500 1994
1484.949500 1612
1485.180500 571
1485.284000 1455
1485.297500 1499
1485.588500 1291
1485.638000 427
1485.945500 870
1486.025000 525
1486.043000 1859
1486.046000 469
1486.125500 1711
1486.145000 1675
1486.605500 2003
1486.635500 306
1486.746500 197
1486.751000 443
1486.763000 1893
1487.066000 1077
1487.076500 1658
1487.186000 1129
1487.348000 464
1487.547500 795
1487.547500 843
1487.597000 1138
1487.723000 601
1487.807000 381
1487.820500 235
1487.978000 544
1488.494000 446
1488.561500 1160
1488.581000 50
1488.647000 542
1488.654500 1294
1488.674000 817
1488.803000 1188
1488.839000 1141
1489.125500 1162
1489.209500 750
1489.209500 1697
1489.272500 1206
1489.326500 1114
1489.326500 1139
1489.344500 1199
1489.392500 986
1489.413500 497
1489.430000 172
1489.434500 2006
1489.487000 429
1489.635500 340
1489.676000 959
1489.956500 903
1489.964000 1339
1490.037500 878
1490.091500 257
1490.292500 1699
1490.348000 217
1490.375000 637
1490.385500 663
1490.418500 1107
1490.529500 1133
1490.532500 1222
1490.552000 1523
1490.631500 1875
1491.044000 1427
1491.182000 1810
1491.197000 1052
1491.372500 556
1491.374000 1863
1491.389000 888
1491.441500 1116
1491.516500 1949
1491.596000 792
1491.602000 922
1491.612500 912
1491.735500 865
1491.788000 1684
1491.818000 562
1491.939500 1924
1491.981500 1903
1492.110500 1952
1492.188500 226
1492.484000 1586
1492.560500 1223
1492.616000 71
1492.853000 1994
1492.859000 285
1492.889000 519
1492.904000 538
1492.985000 748
1493.061500 1298
1493.357000 1792
1493.469500 1830
1493.537000 1111
1493.672000 1333
1493.987000 907
1494.023000 354
1494.120500 1809
1494.146000 1197
1494.215000 558
1494.245000 1998
1494.366500 658
1494.371000 268
1494.461000 198
1494.480500 889
1494.509000 1112
1494.585500 51
1494.840500 1129
1494.908000 186
1495.173500 1707
1495.620500 1962
1495.811000 1425
1495.826000 1110
1495.844000 1024
1495.952000 172
1496.009000 1688
1496.357000 1905
1496.519000 225
1496.529500 836
1496.637500 1826
1496.694500 686
1496.769500 653
1496.849000 947
1496.874500 166
1496.966000 356
1497.291500 405
1497.429500 570
1497.765500 1029
1497.866000 1216
1497.978500 1227
1498.001000 751
1498.007000 1602
1498.025000 286
1498.026500 1261
1498.352000 1537
1498.389500 542
1498.425500 1385
1498.427000 605
1498.820000 229
1498.830500 1700
1498.908500 730
1499.160500 1316
1499.391500 916
1499.616500 1040
1499.847500 1155
1500.240500 566
1500.498500 1486
1500.666500 544
1500.779000 1994
1500.882500 1325
1500.917000 1448
1500.959000 1014
1500.996500 1787
1501.131500 1449
1501.137500 1182
1501.212500 685
1501.265000 549
1501.401500 56
1501.424000 610
1501.580000 1829
1501.754000 265
1501.784000 1591
1501.905500 455
1501.997000 661
1502.060000 1366
1502.096000 1455
1502.097500 1771
1502.205500 160
1502.307500 888
1502.429000 1236
1502.432000 1585
1502.474000 172
1502.498000 1129
1502.672000 422
1502.775500 552
1502.825000 1526
1502.933000 1469
1502.985500 187
1503.050000 758
1503.219500 1987
1503.243500 1179
1503.267500 443
1503.453500 539
1503.467000 776
1503.509000 868
1503.534500 136
1503.573500 2021
1503.611000 545
1503.717500 1260
1503.734000 358
1503.758000 80
1503.762500 1291
1503.887000 1922
1504.067000 551
1504.124000 1874
1504.161500 239
1504.200500 168
1504.359500 1563
1504.382000 600
1504.422500 360
1504.427000 771
1504.493000 740
1504.673000 438
1505.079500 959
1505.084000 22
1505.105000 1536
1505.244500 1475
1505.418500 2012
1505.559500 863
1505.690000 1230
1505.823500 674
1505.937500 894
1506.044000 523
1506.056000 607
1506.141500 1250
1506.141500 1297
1506.188000 2016
1506.315500 122
1506.341000 943
1506.404000 1386
1506.440000 264
1506.632000 1768
1506.639500 1861
1506.867500 1924
1506.902000 333
1507.035500 1899
1507.059500 1293
1507.092500 1114
1507.092500 1139
1507.139000 656
1507.235000 1675
1507.257500 777
1507.361000 1415
1507.373000 1885
1507.445000 1464
1507.467500 240
1507.526000 1748
1507.583000 1959
1507.595000 435
1507.667000 213
1507.686500 534
1507.821500 141
1507.827500 1725
1508.121500 542
1508.250500 1524
1508.300000 556
1508.375000 1132
1508.709500 295
1508.714000 1994
1508.723000 677
1508.723000 1212
1508.925500 219
1509.011000 172
1509.039500 947
1509.126500 509
1509.155000 1714
1509.198500 1625
1509.201500 1876
1509.249500 929
1509.278000 1880
1509.321500 692
1509.407000 1075
1509.479000 299
1509.491000 420
1509.594500 847
1509.666500 647
1509.705500 877
1509.971000 637
1509.978500 1097
1510.014500 844
1510.034000 1451
1510.064000 1678
1510.073000 709
1510.145000 1199
1510.191500 1129
1510.302500 116
1510.325000 1294
1510.400000 35
1510.437500 1419
1510.475000 817
1510.608500 1738
1510.608500 1871
1510.809500 1530
1510.823000 653
1510.835000 1483
1510.850000 1763
1510.866500 601
1510.923500 795
1510.944500 1435
1511.010500 386
1511.031500 1351
1511.163500 1691
1511.190500 389
1511.336000 1574
1511.414000 1769
1511.847500 559
1511.873000 357
1512.081500 2037
1512.180500 106
1512.428000 39
1512.458000 840
1512.708500 192
1513.038500 1641
1513.287500 1339
1513.343000 888
1513.520000 544
1513.553000 1016
1513.556000 1803
1513.644500 1105
1513.647500 1721
1513.733000 2008
1513.742000 193
1513.886000 1602
1514.039000 66
1514.069000 918
1514.069000 1408
1514.084000 1976
1514.105000 598
1514.124500 737
1514.183000 966
1514.190500 565
1514.247500 1720
1514.286500 19
1514.421500 1156
1514.486000 1468
1514.717000 525
1514.967500 1650
1515.146000 212
1515.270500 2017
1515.369500 1529
1515.449000 209
1515.597500 172
1515.629000 1094
1515.765500 996
1515.780500 206
1515.804500 1479
1515.828500 792
1515.920000 1979
1515.999500 1635
1516.007000 1071
1516.379000 42
1516.557500 447
1516.625000 1387
1516.686500 613
1516.740500 1994
1516.779500 1558
1517.033000 810
1517.100500 639
1517.145500 861
1517.159000 38
1517.214500 277
1517.261000 1749
1517.298500 1486
1517.393000 1733
1517.568500 531
1517.651000 1832
1517.687000 171
1517.742500 775
1517.820500 909
1517.901500 14
1517.901500 1090
1517.951000 1129
1518.050000 542
1518.282500 8
1518.432500 1316
1518.453500 1823
1518.555500 1390
1518.635000 1360
1518.678500 2039
1518.843500 1243
1518.879500 761
1518.888500 960
1518.888500 1255
1519.055000 753
1519.619000 1455
1519.763000 1120
1519.767500 978
1519.784000 1978
1519.821500 245
1519.934000 866
1520.066000 933
1520.415500 410
1520.514500 443
1520.591000 1719
1520.607500 1014
1520.766500 57
1520.799500 1203
1520.900000 710
1520.909000 331
1520.940500 1385
1521.003500 92
1521.087500 676
1521.119000 1026
1521.135500 959
1521.273500 1669
1521.342500 577
1521.539000 194
1521.567500 947
1521.720500 285
1521.755000 355
1521.900500 2002
1521.951500 58
1522.067000 543
1522.131500 850
1522.172000 172
1522.238000 1340
1522.428500 1924
1522.509500 459
1522.673000 305
1522.961000 1291
1522.964000 1896
1523.054000 1462
1523.325500 1484
1523.357000 159
1523.364500 1274
1523.394500 244
1523.457500 1848
1523.951000 1095
1524.026000 314
1524.095000 1284
1524.162500 883
1524.459500 888
1524.488000 1523
1524.573500 1961
1524.750500 1994
1524.947000 547
1525.037000 1875
1525.065500 862
1525.073000 508
1525.283000 1167
1525.302500 653
1525.361000 217
1525.379000 2029
1525.526000 114
1525.616000 1967
1525.697000 1129
1525.719500 910
1525.851500 1281
1525.896500 1453
1525.899500 1114
1525.899500 1139
1526.087000 1191
1526.142500 556
1526.373500 886
1526.387000 1931
1526.490500 1045
1526.562500 544
1526.658500 1253
1526.703500 868
1526.834000 320
1527.101000 1298
1527.110000 1810
1527.246500 275
1527.327500 1062
1527.587000 1971
1527.633500 1091
1527.879500 79
1527.981500 542
1528.166000 1392
1528.373000 1399
1528.499000 550
1528.572500 1552
1528.748000 172
1528.824500 452
1528.830500 1646
1529.115500 1987
1529.199500 626
1529.199500 708
1529.265500 294
1529.324000 1367
1529.426000 235
1529.511500 1540
1529.535500 1021
1529.844500 527
1530.126500 1675
1530.174500 390
1530.228500 7
1530.254000 1602
1530.530000 1150
1530.548000 145
1530.609500 1256
1530.792500 1946
1530.828500 1277
1530.968000 1741
1530.969500 637
1531.008500 687
1531.281500 803
1531.325000 1902
1531.373000 178
1531.373000 901
1531.538000 1504
1531.766000 1626
1531.871000 1442
1532.057000 182
1532.100500 889
1532.136500 173
1532.460500 395
1532.573000 1199
1532.699000 1994
1532.703500 113
1532.732000 382
1532.957000 1531
1532.958500 1037
1532.967500 360
1533.153500 1866
1533.243500 575
1533.386000 1129
1533.776000 1294
1533.800000 1369
1533.830000 1051
1533.947000 947
1534.062500 817
1534.076000 1591
1534.181000 1486
1534.349000 579
1534.356500 1169
1534.358000 1539
1534.370000 816
1534.482500 202
1534.641500 1659
1534.775000 698
1534.851500 1575
1534.877000 225
1535.267000 172
1535.415500 888
1535.463500 1610
1535.676500 362
1535.951000 601
1536.087500 1842
1536.261500 795
1536.285500 669
1536.329000 274
1536.570500 144
1536.570500 876
1536.645500 380
1536.779000 959
1536.804500 1455
1536.923000 255
1537.031000 1916
1537.310000 443
1537.338500 553
1537.355000 297
1537.379000 1231
1537.508000 1316
1537.508000 1924
1537.683500 542
1537.700000 1059
1537.857500 1702
1538.009000 1339
1538.190500 1758
1538.312000 935
1538.403500 659
1538.457500 323
1538.711000 767
1538.807000 1374
1539.122000 1066
1539.188000 544
1539.206000 1000
1539.276500 653
1539.402500 1372
1539.428000 1905
1539.536000 1014
1539.759500 140
1540.193000 2000
1540.317500 915
1540.391000 1067
1540.472000 107
1540.610000 1994
1540.659500 792
1540.949000 127
1541.045000 838
1541.045000 1129
1541.096000 411
1541.132000 1291
1541.210000 881
1541.250500 1299
1541.454500 1325
1541.592500 1698
1541.793500 172
1541.999000 989
1542.011000 684
1542.173000 1236
1542.236000 1076
1542.369500 802
1542.387500 1385
1542.618500 247
1542.636500 647
1542.726500 2037
1542.728000 1144
1542.995000 556
1543.136000 369
1543.325000 685
1543.475000 1375
1543.481000 796
1543.569500 1114
1543.569500 1139
1543.589000 1216
1543.716500 1250
1543.937000 1042
1544.184500 1985
1544.286500 994
1544.430500 525
1544.471000 431
1544.778500 352
1544.802500 1618
1544.841500 638
1544.855000 1550
1545.168500 43
1545.240500 1224
1545.711500 1937
1545.827000 1602
1546.040000 1787
1546.125500 947
1546.140500 1182
1546.298000 888
1546.517000 837
1546.734500 661
1547.015000 1600
1547.252000 552
1547.372000 2034
1547.408000 542
1547.553500 524
1547.687000 1930
1547.732000 1792
1547.921000 1949
1547.930000 868
1547.988500 1164
1548.245000 1563
1548.246500 705
1548.335000 172
1548.548000 1994
1548.728000 1129
1548.732500 1260
1548.786500 285
1548.953000 863
1549.169000 724
1549.299500 520
1549.367000 433
1549.826000 401
1549.994000 488
1550.363000 899
1550.490500 1486
1550.553500 122
1550.567000 637
1550.811500 1957
1550.834000 918
1550.834000 1408
1550.973500 333
1550.981000 203
1551.065000 76
1551.192500 1998
1551.227000 1675
1551.260000 1315
1551.326000 867
1551.356000 1464
1551.500000 335
1551.524000 534
1551.528500 1844
1551.543500 2009
1551.659000 1976
1551.762500 303
1551.822500 1808
1551.965000 378
1551.983000 544
1552.046000 325
1552.109000 1425
1552.182500 2047
1552.302500 1006
1552.320500 959
1552.412000 1424
1552.421000 1100
1552.476500 118
1552.614500 1924
1552.617500 1987
1552.763000 1913
1552.818500 907
1552.880000 877
1552.895000 611
1552.929500 62
1553.121500 40
1553.135000 1018
1553.150000 151
1553.190500 1766
1553.405000 509
1553.472500 653
1553.529500 1534
1553.585000 1199
1553.655500 1206
1553.673500 458
1553.714000 475
1553.817500 1455
1553.862500 716
1553.874500 485
1554.045500 443
1554.059000 643
1554.131000 128
1554.194000 1678
1554.264500 1585
1554.420500 1740
1554.456500 1560
1554.486500 292
1554.665000 339
1554.696500 570
1554.699500 842
1554.890000 172
1554.978500 1435
1555.040000 386
1555.046000 1951
1555.067000 361
1555.344500 230
1555.517000 308
1555.581500 1622
1555.665500 444
1555.676000 1536
1555.758500 71
1555.877000 1294
1555.889000 1487
1555.950500 1523
1556.007500 1481
1556.144000 1551
1556.342000 817
1556.436500 1030
1556.447000 1129
1556.466500 1316
1556.472500 1403
1556.531000 1994
1556.604500 646
1556.750000 740
1556.924000 1875
1557.144500 231
1557.206000 270
1557.209000 1547
1557.267500 542
1557.339500 89
1557.341000 869
1557.357500 888
1557.390500 844
1557.422000 422
1557.468500 1581
1557.887000 217
1557.905000 1894
1558.014500 1869
1558.068500 1746
1558.170500 923
1558.173500 1625
1558.178000 1387
1558.280000 19
1558.344500 1298
1558.409000 501
1558.560500 947
1558.728500 1751
1558.746500 1879
1558.836500 620
1558.836500 1377
1558.856000 1014
1558.926500 481
1558.994000 1650
1559.040500 272
1559.139500 804
1559.139500 1401
1559.142500 870
1559.237000 1001
1559.315000 1404
1559.355500 360
1559.675000 1344
1559.768000 1028
1559.789000 1768
1559.988500 1291
1560.087500 601
1560.312500 925
1560.555500 1810
1560.570500 215
1560.591500 556
1560.710000 856
1560.741500 795
1560.971000 1771
1561.409000 1526
1561.473500 172
1561.517000 984
1562.082500 1602
1562.093000 878
1562.169500 1114
1562.169500 1139
1562.231000 366
1562.580500 1339
1562.606000 533
1562.676500 1427
1562.711000 1832
1563.188000 1329
1563.270500 465
1563.626000 1125
1563.669500 1165
1563.695000 34
1563.836000 841
1563.962000 896
1564.059500 1873
1564.214000 1129
1564.277000 1478
1564.299500 49
1564.374500 1591
1564.467500 161
1564.568000 1994
1564.581500 1863
1564.721000 831
1564.794500 912
1565.105000 544
1565.198000 1597
1565.226500 1385
1565.489000 69
1565.534000 512
1565.679500 1638
1565.720000 287
1566.177500 1786
1566.194000 1016
1566.365000 978
1566.497000 1506
