-421.523500 653
-421.394500 1199
-420.797500 1622
-420.709000 1129
-420.632500 1487
-420.575500 2034
-420.428500 2017
-420.044500 40
-419.962000 899
-419.951500 792
-419.836000 76
-419.450500 1316
-419.152000 1455
-418.246000 524
-417.869500 1597
-417.649000 776
-417.494500 1530
-417.131500 2039
-416.755000 844
-416.309500 903
-416.224000 217
-416.084500 1994
-415.903000 1294
-415.666000 1675
-415.528000 128
-415.445500 1591
-415.138000 172
-414.985000 1551
-414.926500 676
-414.362500 947
-414.305500 118
-414.254500 542
-414.143500 1014
-414.112000 1236
-413.804500 1298
-413.768500 601
-413.456500 1602
-413.435500 556
-413.303500 443
-413.002000 1129
-412.831000 1339
-412.523500 1509
-412.217500 1922
-412.010500 1810
-411.832000 1344
-411.611500 888
-411.491500 1291
-411.430000 889
-411.205000 1325
-410.728000 1728
-410.594500 225
-410.527000 1385
-410.507500 544
-409.468000 285
-409.310500 1786
-409.226500 817
-408.932500 944
-408.743500 1924
-408.614500 172
-408.485500 525
-408.163000 1994
-408.146500 795
-408.107500 1338
-407.363500 653
-407.161000 2048
-407.093500 154
-407.038000 984
-406.993000 637
-406.819000 959
-405.841000 1114
-405.841000 1139
-405.758500 918
-405.758500 1408
-405.529000 1486
-405.347500 1129
-405.218500 1905
-404.960500 685
-404.663500 1859
-404.603500 1190
-404.591500 1273
-404.542000 1985
-404.518000 542
-404.516500 1987
-404.351500 1167
-404.204500 1165
-404.093500 976
-404.017000 1523
-403.922500 464
-403.514500 868
-403.402000 1976
-402.518500 2037
-402.310000 1455
-402.161500 947
-402.085000 172
-402.058000 235
-401.974000 1844
-401.720500 1158
-400.850500 1316
-400.810000 1707
-400.685500 888
-400.391500 1199
-400.222000 1994
-399.802000 1216
-399.497500 837
-399.470500 923
-398.929000 1787
-398.890000 1182
-398.657500 661
-398.587000 1250
-398.467000 552
-398.284000 550
-398.161000 1563
-398.009500 863
-397.949500 1384
-397.808500 2002
-397.732000 544
-397.684000 1602
-397.646500 1129
-397.042000 1021
-396.733000 1558
-396.701500 444
-396.668500 613
-396.638500 443
-396.533500 1260
-396.517000 1875
-396.497500 1979
-396.466000 117
-396.370000 1449
-396.337000 1230
-396.290500 556
-395.999500 360
-395.845000 792
-395.735500 451
-395.602000 122
-395.543500 172
-395.389000 333
-395.242000 2026
-395.224000 1014
-395.212000 1464
-395.141500 534
-394.756000 877
-394.736500 1340
-394.718500 542
-394.475500 1387
-394.235500 1675
-394.190500 366
-393.890500 1294
-393.586000 1924
-393.454000 587
-393.193000 653
-393.035500 1291
-393.002500 509
-392.806000 8
-392.762500 382
-392.606500 212
-392.542000 92
-392.540500 1678
-392.308000 1994
-392.074000 1435
-392.038000 386
-391.783000 659
-391.735000 1138
-391.634500 1243
-391.627000 1874
-391.580500 1051
-391.241500 959
-391.228000 647
-391.019500 57
-390.728500 961
-390.494500 1056
-390.382000 19
-390.140500 1650
-390.136000 601
-389.971000 1129
-389.929000 947
-389.761000 888
-389.671000 1289
-389.633500 886
-389.399500 151
-389.390500 2016
-389.135500 1339
-389.099500 1486
-388.997500 172
-388.826500 1949
-388.801000 1385
-388.553500 998
-388.291000 1641
-388.076500 1951
-388.048000 1832
-387.964000 1529
-387.805000 1114
-387.805000 1139
-387.560500 857
-387.217000 438
-387.064000 1741
-387.007000 637
-386.983000 1585
-386.899000 817
-386.861500 912
-386.609500 1536
-386.383000 1591
-386.189500 1052
-386.114500 1018
-386.050000 1625
-386.036500 978
-385.969000 1372
-385.853500 194
-385.748500 1299
-385.724500 1863
-385.676500 1957
-385.337500 213
-385.336000 1224
-385.141000 1455
-385.130500 1253
-385.064500 656
-385.015000 1971
-384.821500 1575
-384.764500 542
-384.731500 544
-384.449500 1107
-384.301000 203
-384.253000 1994
-384.199000 915
-384.154000 994
-384.047500 907
-383.924500 1453
-383.860000 795
-383.518000 303
-383.434000 570
-383.302000 1484
-383.257000 79
-383.252500 1792
-383.191000 320
-382.543000 775
-382.414000 172
-382.343500 171
-382.309000 422
-382.274500 217
-382.211500 1129
-382.102000 485
-382.042000 420
-381.773500 916
-381.766000 38
-381.394000 1316
-381.376000 1315
-381.266500 1602
-381.155500 1768
-381.109000 1298
-381.002500 1097
-380.975500 274
-380.902000 2047
-380.879500 868
-380.399500 285
-380.371000 469
-380.216500 66
-380.192500 607
-379.621000 1076
-379.393000 1626
-379.354000 114
-379.331500 1987
-379.133500 443
-379.073500 646
-378.688000 1191
-378.562000 888
-378.512500 653
-378.197500 556
-378.035500 1016
-377.959000 862
-377.899000 1560
-377.890000 1199
-377.855500 1403
-377.803000 1924
-377.764000 1998
-377.647000 1720
-377.296000 1468
-377.291500 947
-377.167000 525
-376.934500 1425
-376.804000 361
-376.651000 748
-376.183000 159
-376.177000 1994
-376.048000 1206
-375.986500 1236
-375.836500 1581
-375.794500 172
-375.640000 1810
-375.502000 71
-375.344500 352
-375.115000 323
-375.052000 803
-375.022000 1691
-374.863000 959
-374.849500 1014
-374.732500 542
-374.671000 1610
-374.578000 889
-374.405500 1129
-374.102500 751
-374.020000 1702
-374.006500 1894
-373.783000 1526
-373.766500 182
-373.582000 1771
-373.315000 1618
-373.228000 1291
-373.001500 225
-372.413500 491
-372.191500 354
-371.656000 1486
-371.509000 544
-371.170000 1280
-371.077000 674
-370.532500 1675
-370.405000 273
-370.157500 1325
-369.959500 240
-369.698500 1475
-369.472000 1294
-369.410500 1401
-369.272500 172
-369.004000 533
-368.707000 1114
-368.707000 1139
-368.476000 792
-368.321500 2037
-368.261500 1994
-367.892500 1880
-367.787500 245
-367.616500 888
-367.556500 1725
-367.498000 1455
-366.746500 1129
-366.637000 740
-366.406000 360
-366.044500 637
-365.734000 1233
-365.650000 1385
-365.605000 287
-365.567500 1523
-365.423500 1552
-365.339500 1602
-365.306500 1028
-365.077000 947
-364.985500 542
-364.880500 1150
-364.627000 601
-364.450000 653
-363.833500 1339
-363.770500 1524
-363.620500 817
-363.184000 1635
-363.077500 69
-362.950000 1329
-362.900500 1469
-362.869000 1415
-362.809000 1924
-362.749000 172
-362.746000 58
-362.557000 1316
-362.536000 443
-362.429500 1284
-362.356000 1483
-361.921000 1212
-361.489000 28
-361.228000 967
-361.225000 1721
-361.183000 556
-360.986500 825
-360.970000 649
-360.779500 626
-360.749500 1766
-360.736000 1504
-360.680500 918
-360.680500 1408
-360.556000 7
-360.349000 1994
-360.302500 1791
-359.947000 1905
-359.807500 1420
-359.690500 795
-359.606500 685
-359.440000 959
-359.305000 796
-359.194000 868
-359.135500 1875
-359.090500 1129
-358.828000 544
-358.345000 1250
-357.715000 647
-357.667000 1976
-357.451000 1454
-357.433000 411
-357.365500 844
-357.229000 700
-357.064000 1071
-357.026500 1199
-356.794000 1489
-356.702500 888
-356.692000 1591
-356.213500 172
-356.138500 1014
-356.116000 869
-356.110000 235
-355.928500 1037
-355.718500 1006
-355.705000 1987
-355.355500 1486
-355.312000 202
-355.220500 542
-355.021000 1291
-354.079000 1481
-353.663500 1216
-353.390500 611
-353.285500 198
-353.114500 966
-352.919500 285
-352.816000 947
-352.754500 1787
-352.714000 1182
-352.475500 661
-352.423000 270
-352.409500 1994
-352.405000 297
-352.279000 552
-351.967000 1563
-351.812500 863
-351.407500 1129
-350.884000 1094
-350.872000 207
-350.768500 1114
-350.768500 1139
-350.738500 669
-350.558500 1455
-350.518000 1590
-350.324500 1260
-350.320000 653
-350.149000 758
-349.954000 1298
-349.784500 1961
-349.670500 172
-349.625500 1550
-349.520500 1602
-349.468000 217
-349.393000 122
-349.294000 357
-349.180000 333
-349.174000 1675
-349.004500 1464
-348.934000 534
-348.548500 877
-348.442000 1967
-348.412000 894
-348.391000 525
-348.269500 1387
-347.827000 192
-347.767000 1390
-347.689000 1924
-347.480500 1294
-347.317000 362
-347.276500 1116
-346.919500 1066
-346.804000 509
-346.345000 1678
-346.124500 637
-346.058500 544
-345.880000 1435
-345.844000 386
-345.826000 443
-345.746500 888
-345.448000 542
-345.319000 550
-345.115000 842
-344.764000 1021
-344.572000 1040
-344.449000 1994
-344.368000 777
-344.312500 870
-344.167000 792
-344.156500 19
-343.957000 556
-343.906000 1385
-343.906000 1650
-343.868500 878
-343.822000 959
-343.691500 1316
-343.678000 1129
-343.514500 800
-343.073500 172
-342.740500 539
-342.662500 257
-342.323500 1810
-342.158500 481
-341.971000 659
-341.876500 1427
-341.687500 1832
-341.314000 1930
-341.299000 684
-341.086000 817
-340.954000 889
-340.691500 847
-340.648000 1236
-340.615000 601
-340.394500 1392
-340.267000 947
-339.988000 929
-339.820000 360
-339.646000 1949
-339.626500 1339
-339.551500 667
-339.440500 978
-339.283000 8
-339.224500 194
-338.989000 1751
-338.821000 275
-338.798500 838
-338.773000 225
-338.347000 1253
-338.335000 1486
-338.201500 1971
-337.960000 57
-337.948000 2037
-337.922500 1952
-337.855000 1740
-337.841500 613
-337.652500 1585
-337.204000 1872
-337.183000 1536
-336.875500 2034
-336.739000 1916
-336.460000 172
-336.433000 1625
-336.373000 1994
-336.221500 868
-336.185500 1014
-336.098500 1530
-335.875000 1129
-335.756500 1792
-335.533000 1291
-335.506000 653
-335.423500 542
-335.210500 1600
-335.038000 268
-334.985500 127
-334.816000 92
-334.537000 1534
-334.456000 1700
-334.451500 888
-334.346500 1199
-334.027000 795
-333.379000 600
-333.199000 705
-333.103000 1937
-333.008500 843
-332.803000 544
-332.732500 1602
-332.390500 1455
-332.383000 1164
-332.261500 1733
-332.225500 475
-331.805500 538
-331.786000 1924
-331.747000 1484
-331.382500 431
-331.361500 1114
-331.361500 1139
-330.931000 1325
-330.794500 687
-329.918500 1879
-329.887000 172
-329.315500 925
-328.970500 1523
-328.883500 1987
-328.724500 1913
-328.372000 1994
-328.256500 443
-328.141000 1129
-328.018000 907
-327.758500 947
-327.671500 1670
-327.641500 959
-327.451000 776
-327.383500 837
-327.131500 339
-327.089500 2009
-326.530000 570
-326.188000 1558
-326.023000 1979
-326.020000 556
-325.873000 1305
-325.709500 1675
-325.565500 542
-324.913000 637
-324.044500 1316
-323.627500 1294
-323.626000 62
-323.554000 422
-323.449000 888
-323.365000 172
-323.261500 676
-323.236000 1230
-322.979500 1591
-322.942000 1554
-321.875500 1922
-321.649000 1486
-321.313000 653
-321.172000 1385
-321.061000 285
-320.990500 647
-320.477500 1129
-320.450500 1994
-320.306500 1768
-320.098000 1875
-320.071000 544
-319.912000 1453
-318.871000 1571
-318.646000 792
-318.295000 817
-318.238000 212
-318.196000 9
-318.166000 2002
-318.160000 717
-318.158500 1240
-318.154000 79
-318.110500 320
-317.351500 1998
-317.180500 1014
-317.101000 1291
-316.969000 1602
-316.933000 1250
-316.825000 172
-316.744000 1924
-316.481500 601
-316.429000 525
-316.144000 1826
-315.785500 542
-315.739000 1180
-315.626500 918
-315.626500 1408
-315.595000 1339
-315.491500 947
-315.466000 1455
-315.361000 1425
-315.301000 2017
-314.986000 767
-314.840500 1298
-314.825500 1905
-314.461000 685
-314.366500 868
-313.636000 512
-313.633000 1030
-313.414000 1114
-313.414000 1139
-313.366000 360
-313.234000 1199
-313.012000 886
-312.892000 217
-312.844000 610
-312.814000 1129
-312.529000 1994
-312.508000 888
-312.455500 1976
-312.284500 1016
-312.116500 959
-311.770000 551
-311.638000 963
-311.621500 443
-311.542000 1985
-311.491000 1720
-310.979500 836
-310.903000 235
-310.718500 2039
-310.313500 172
-310.304500 795
-309.488500 1076
-309.271000 804
-309.164500 126
-308.972500 556
-308.920000 435
-308.774500 1741
-308.765500 775
-308.489500 1216
-308.474500 2037
-308.044000 1810
-307.627000 1749
-307.585000 1787
-307.544500 1182
-307.387000 544
-307.306000 661
-307.291000 653
-307.279000 856
-307.109500 552
-306.965500 889
-306.796000 1563
-306.640000 863
-306.401500 1299
-306.355000 226
-305.999500 542
-305.957500 244
-305.789500 1957
-305.641000 1224
-305.410000 1316
-305.384500 1575
-305.309500 1486
-305.158000 637
-305.129500 1987
-305.125000 1260
-305.107000 225
-305.107000 1129
-305.000500 1236
-304.558000 1994
-304.385500 1675
-304.156000 122
-304.103500 994
-304.051000 1206
-303.932500 333
-303.820000 740
-303.760000 172
-303.746500 1464
-303.671500 534
-303.497500 292
-303.400000 71
-303.257500 877
-303.146500 947
-302.956000 1387
-302.956000 2029
-302.800000 1404
-302.693500 1874
-302.530000 844
-302.089000 912
-302.021500 547
-301.946500 862
-301.669000 1526
-301.640500 265
-301.580500 1294
-301.529500 1771
-301.523500 1924
-301.463500 841
-301.453000 888
-301.358500 852
-301.321000 509
-301.273000 1091
-301.004500 1602
-300.818500 1863
-300.791500 1678
-300.590500 1200
-300.485500 698
-300.385000 1315
-300.245500 1435
-300.203500 386
-300.070000 1223
-299.300500 1385
-299.080000 773
-299.077000 803
-298.772500 58
-298.673500 2012
-298.355500 1291
-298.144000 19
-298.135000 1455
-297.848500 1014
-297.829000 1650
-297.581500 245
-297.361000 1129
-297.176500 172
-296.830000 1844
-296.617000 1560
-296.537500 1994
-296.255500 916
-296.155000 959
-296.089000 1523
-296.077000 542
-295.964500 550
-295.931500 1150
-295.604500 1506
-295.582000 361
-295.522000 1037
-295.480000 1021
-295.339000 817
-295.204000 202
-295.163500 433
-294.881500 1832
-294.752500 1114
-294.752500 1139
-294.682000 923
-294.601000 1900
-294.541000 1437
-294.452500 1325
-294.418000 840
-294.364000 443
-294.304000 544
-294.172000 438
-294.076000 1529
-293.669500 1099
-293.179000 792
-292.994500 444
-292.787500 1588
-292.718500 653
-292.684000 1591
-292.519000 1552
-292.474000 659
-292.178500 411
-291.640000 1191
-291.571000 978
-291.502000 285
-291.425500 601
-291.395500 933
-291.335500 1389
-291.259000 868
-291.224500 194
-291.020500 556
-290.788000 1199
-290.582500 172
-290.581000 543
-290.552500 366
-290.539000 947
-290.413000 903
-290.306500 1339
-290.255500 888
-289.847500 1448
-289.756000 1253
-289.586500 1129
-289.501000 1971
-289.427500 159
-289.240000 1018
-289.216000 1691
-289.091500 1475
-288.928000 1949
-288.656500 796
-288.490000 1994
-288.058000 1486
-287.570500 1880
-287.447500 1725
-287.357500 1275
-286.727500 1786
-286.642000 647
-286.138000 542
-286.103500 607
-286.048000 1931
-285.806500 1924
-285.425500 1316
-285.130000 1951
-284.941000 452
-284.906500 1585
-284.782000 1524
-284.749000 1792
-284.507500 1602
-284.384500 360
-284.092000 294
-284.071000 795
-284.021500 172
-283.838500 637
-283.834000 1536
-283.765000 611
-283.552000 2016
-283.535500 1483
-283.300000 525
-283.127500 8
-282.764500 1581
-282.703000 1875
-282.401500 1401
-282.203500 1626
-282.055000 1625
-281.887000 1129
-281.360500 544
-281.269000 1675
-280.805500 1504
-280.663000 405
-280.559500 1455
-280.543000 1052
-280.541500 1994
-280.223500 959
-280.162000 57
-279.898000 380
-279.257500 1291
-279.244000 888
-279.193000 1923
-279.026500 1987
-278.443000 653
-278.228500 1014
-278.186500 947
-278.126500 1294
-278.020000 1540
-277.964500 1298
-277.952500 213
-277.949500 1885
-277.849000 1403
-277.601500 656
-277.552000 1000
-277.463500 172
-277.378000 443
-276.581500 1385
-276.350500 1114
-276.350500 1139
-276.308500 542
-275.795500 1250
-275.551000 1006
-275.501500 1610
-275.380000 1132
-275.330500 1415
-275.324500 319
-275.206000 2037
-275.203000 1167
-274.409500 1635
-274.192000 1129
-273.946000 217
-273.628000 556
-272.963500 1721
-272.642500 613
-272.605000 1994
-272.582500 1144
-272.527000 1261
-272.473000 817
-271.916500 171
-271.732000 1449
-271.457500 1486
-271.070500 918
-271.070500 1408
-271.066000 38
-270.937000 172
-270.725500 1484
-270.706000 1938
-270.614500 1924
-270.173500 1905
-269.861500 1810
-269.770000 685
-269.656000 777
-269.314000 1199
-269.153500 1550
-269.108500 868
-269.068000 66
-269.059000 889
-268.651000 1602
-268.624000 544
-268.522000 1071
-268.354000 792
-268.319500 888
-268.171000 1763
-267.782500 352
-267.718000 225
-267.578500 1976
-267.449500 274
-267.440500 601
-266.827000 168
-266.803000 1622
-266.617000 76
-266.599000 1316
-266.548000 542
-266.521000 1129
-266.506000 1487
-266.410000 40
-266.362000 1339
-266.125000 114
-265.990000 92
-265.951000 947
-265.868500 235
-265.757500 1236
-264.811000 966
-264.731500 959
-264.667000 1994
-264.403000 172
-264.370000 653
-263.963500 637
-263.653000 1455
-263.230000 1591
-263.198500 285
-263.170000 1216
-262.603000 1523
-262.264000 1094
-262.153000 1787
-262.106500 1182
-261.838000 661
-261.616000 552
-261.602500 1066
-261.481000 870
-261.317500 297
-261.263500 1563
-261.098500 907
-261.088000 863
-261.008500 1597
-260.938000 1291
-260.780500 382
-260.744500 443
-260.710000 878
-260.474500 1766
-260.279500 795
-260.108500 118
-259.885000 1675
-259.862500 1961
-259.679500 570
-259.645000 323
-259.381000 1260
-259.357000 1014
-259.261000 1051
-258.838000 1129
-258.830500 182
-258.632500 1702
-258.401500 1967
-258.397000 360
-258.368500 1114
-258.368500 1139
-258.299500 122
-258.139000 1427
-258.052000 333
-257.965000 1325
-257.875000 172
-257.845000 1464
-257.762500 534
-257.515000 1618
-257.440000 422
-257.363500 888
-257.308000 877
-256.978000 1387
-256.856500 869
-256.778500 542
-256.744000 1994
-256.624000 1998
-256.535500 362
-256.490500 556
-256.133500 1294
-255.877000 544
-255.689500 1425
-255.685000 762
-255.565000 647
-255.545500 1768
-255.541000 1924
-255.391000 185
-255.211000 509
-255.152500 1987
-255.041500 1486
-254.974000 1385
-254.665000 894
-254.644000 1678
-254.512000 1896
-254.174500 525
-254.063500 1435
-254.045500 151
-254.018500 386
-253.774000 1574
-253.696000 947
-253.418500 842
-252.854500 1602
-252.623500 565
-252.466000 838
-252.406000 1453
-252.256000 844
-251.854000 1016
-251.843500 19
-251.762500 358
-251.720500 498
-251.630500 320
-251.603500 79
-251.510500 1650
-251.504500 1720
-251.423500 1530
-251.312500 172
-251.290000 1028
-251.122000 1129
-250.607500 2034
-250.460500 2048
-250.220500 817
-250.195000 740
-250.183000 653
-250.085500 910
-250.073500 1875
-249.907000 1329
-249.817000 69
-249.631000 203
-249.478000 1390
-249.211000 753
-249.064000 959
-248.939500 1558
-248.902000 1979
-248.765500 837
-248.759500 1994
-248.743000 967
-248.392000 1832
-248.300500 1791
-248.266000 1859
-248.063500 1420
-247.972000 1199
-247.786000 464
-247.747000 1076
-247.699000 929
-247.694500 1823
-247.619500 1316
-247.460500 550
