2966.798000 1812
2966.859500 1833
2966.901500 1094
2966.906000 1442
2966.907500 1864
2966.924000 156
2966.924000 1612
2967.000500 1162
2967.006500 997
2967.021500 512
2967.090500 2049
2967.294500 256
2967.431000 106
2967.441500 1398
2967.452000 1038
2967.503000 918
2967.656000 354
2967.879500 1591
2967.888500 1759
2967.917000 1782
2967.930500 674
2968.059500 1275
2968.068500 720
2968.118000 1483
2968.121000 545
2968.206500 1541
2968.290500 160
2968.301000 423
2968.332500 48
2968.379000 1399
2968.418000 966
2968.454000 704
2968.544000 589
2968.601000 1920
2968.616000 1096
2968.730000 1375
2968.829000 243
2968.866500 1104
2968.869500 1444
2968.887500 1854
2968.920500 231
2968.968500 1601
2969.000000 602
2969.019500 1661
2969.084000 671
2969.084000 1008
2969.282000 258
2969.400500 370
2969.457500 456
2969.457500 1009
2969.499500 272
2969.511500 1893
2969.543000 84
2969.780000 1624
2969.837000 179
2969.847500 697
2969.867000 1208
2969.870000 1307
2969.891000 754
2969.915000 1694
2969.946500 1456
2970.090500 497
2970.090500 540
2970.159500 1150
2970.168500 580
2970.170000 1679
2970.249500 1439
2970.251000 1054
2970.338000 327
2970.345500 157
2970.350000 373
2970.399500 2036
2970.482000 1267
2970.504500 736
2970.507500 1097
2970.591500 34
2970.650000 436
2970.684500 38
2970.692000 1903
2970.701000 1778
2970.707000 528
2970.717500 985
2970.723500 784
2970.743000 138
2970.810500 1340
2970.825500 189
2970.972500 1188
2971.076000 8
2971.086500 728
2971.106000 1178
2971.182500 772
2971.319000 1491
2971.343000 668
2971.343000 1351
2971.344500 1164
2971.379000 971
2971.449500 1260
2971.455500 880
2971.508000 107
2971.514000 363
2971.527500 51
2971.554500 1304
2971.575500 1039
2971.778000 1415
2971.824500 942
2971.824500 1464
2971.896500 2013
2971.913000 1366
2971.958000 1629
2972.045000 1960
2972.073500 1343
2972.226500 1895
2972.316500 282
2972.316500 559
2972.319500 108
2972.345000 29
2972.382500 662
2972.385500 392
2972.432000 735
2972.444000 844
2972.478500 137
2972.525000 639
2972.592500 378
2972.618000 493
2972.643500 245
2972.678000 385
2972.780000 411
2972.858000 278
2972.865500 250
2972.868500 236
2972.924000 1765
2972.930000 1008
2972.949500 1289
2973.047000 1630
2973.051500 122
2973.069500 847
2973.135500 1384
2973.149000 1476
2973.209000 1453
2973.236000 1576
2973.287000 201
2973.315500 1071
2973.324500 1554
2973.348500 246
2973.384500 1849
2973.434000 185
2973.441500 800
2973.459500 1636
2973.486500 231
2973.561500 859
2973.611000 1090
2973.629000 1937
2973.665000 1746
2973.686000 2026
2973.714500 317
2973.789500 1936
2973.887000 1921
2973.897500 41
2973.960500 277
2973.995000 690
2974.157000 92
2974.172000 397
2974.181000 394
2974.196000 1750
2974.247000 1380
2974.350500 1590
2974.409000 579
2974.439000 1154
2974.449500 344
2974.488500 963
2974.667000 907
2974.695500 1191
2974.767500 1233
2974.797500 1137
2974.838000 688
2974.878500 894
2975.001500 1413
2975.031500 1916
2975.049500 1357
2975.150000 96
2975.241500 1560
2975.276000 1648
2975.312000 1248
2975.331500 30
2975.400500 1058
2975.445500 1730
2975.457500 474
2975.532500 826
2975.618000 978
2975.627000 1015
2975.634500 1364
2975.643500 1103
2975.672000 533
2975.763500 239
2975.828000 410
2975.831000 1508
2975.900000 1085
2975.907500 940
2975.916500 12
2975.928500 1254
2975.957000 1520
2975.960000 2040
2976.002000 1394
2976.026000 97
2976.090500 408
2976.101000 215
2976.129500 858
2976.165500 1000
2976.218000 1010
2976.275000 25
2976.438500 537
2976.497000 1513
2976.543500 932
2976.614000 1023
2976.704000 813
2976.704000 975
2976.728000 1971
2976.765500 1008
2976.914000 607
2976.938000 220
2976.939500 119
2977.080500 523
2977.140500 197
2977.140500 853
2977.355000 719
2977.458500 80
2977.533500 1379
2977.710500 1332
2977.899500 1145
2977.923500 1432
2977.935500 413
2978.018000 1316
2978.039000 231
2978.094500 318
2978.112500 1286
2978.244500 1312
2978.256500 1756
2978.510000 534
2978.598500 711
2978.666000 1887
2978.765000 1990
2978.766500 1701
2978.787500 643
2978.855000 1337
2978.910500 828
2978.934500 2034
2978.966000 1932
2978.978000 596
2979.138500 1642
2979.206000 1582
2979.209000 143
2979.365000 1078
2979.429500 1187
2979.471500 312
2979.477500 46
2979.683000 74
2979.701000 1217
2979.780500 78
2979.806000 1166
2979.933500 1458
2979.986000 2020
2979.999500 228
2980.202000 741
2980.235000 1537
2980.239500 1498
2980.250000 1767
2980.340000 1984
2980.346000 223
2980.379000 648
2980.391000 1751
2980.476500 507
2980.580000 44
2980.605500 1008
2980.607000 898
2980.695500 329
2980.745000 1165
2980.868000 1931
2980.952000 1705
2980.959500 310
2980.985000 332
2980.992500 1947
2980.998500 1388
2981.051000 208
2981.063000 1704
2981.168000 458
2981.168000 1970
2981.237000 1962
2981.253500 1749
2981.276000 1308
2981.382500 1007
2981.382500 1528
2981.411000 465
2981.441000 603
2981.519000 1964
2981.576000 2007
2981.627000 137
2981.633000 906
2981.679500 1033
2981.715500 1077
2981.735000 1449
2981.850500 911
2981.865500 867
2981.934500 273
2982.582500 738
2982.591500 231
2982.647000 1381
2982.765500 1180
2982.786500 1762
2982.795500 1182
2982.803000 758
2982.849500 1527
2982.851000 647
2982.957500 1955
2982.972500 1616
2983.092500 1075
2983.256000 1948
2983.280000 936
2983.565000 1228
2983.796000 1196
2983.806500 1390
2983.820000 1407
2983.821500 50
2983.850000 1170
2983.895000 471
2983.949000 55
2983.958000 679
2984.003000 1799
2984.018000 548
2984.021000 1661
2984.289500 73
2984.289500 1935
2984.388500 589
2984.403500 1572
2984.441000 1008
2984.442500 909
2984.466500 1060
2984.477000 840
2984.486000 1453
2984.499500 1879
2984.529500 67
2984.613500 249
2984.616500 780
2984.727500 549
2984.759000 1252
2984.760500 633
2984.855000 829
2984.946500 348
2984.951000 1101
2985.012500 661
2985.054500 913
2985.054500 1172
2985.054500 1238
2985.254000 665
2985.282500 107
2985.381500 827
2985.390500 1395
2985.414500 1274
2985.450500 1568
2985.630500 1216
2985.795500 1346
2985.936500 205
2985.987500 1212
2986.005500 476
2986.031000 438
2986.074500 1036
2986.115000 1972
2986.275500 444
2986.379000 1672
2986.392500 631
2986.559000 27
2986.563500 167
2986.563500 1270
2986.568000 981
2986.590500 1559
2986.638500 910
2986.739000 823
2986.787000 705
2986.868000 956
2987.120000 231
2987.139500 1797
2987.267000 1465
2987.334500 2015
2987.433500 553
2987.504000 406
2987.615000 1287
2987.936000 563
2988.057500 636
2988.168500 2023
2988.258500 1008
2988.305000 42
2988.369500 1844
2988.624500 165
2988.675500 1441
2988.782000 747
2988.918500 100
2989.013000 1946
2989.061000 1280
2989.184000 1637
2989.184000 1853
2989.232000 929
2989.749500 503
2989.805000 1519
2989.836500 2012
2989.875500 571
2990.129000 1847
2990.148500 1790
2990.304500 1655
2990.316500 412
2990.390000 285
2990.418500 778
2990.426000 1926
2990.465000 230
2990.547500 1575
2990.555000 1301
2990.561000 137
2990.721500 1324
2990.724500 1880
2990.760500 301
2990.799500 1243
2990.807000 1126
2990.970500 1484
2991.011000 496
2991.026000 1118
2991.107000 1735
2991.318500 1766
2991.371000 1487
2991.492500 1680
2991.558500 1321
2991.644000 231
2991.662000 1334
2992.058000 1298
2992.058000 1561
2992.064000 1717
2992.077500 1008
2992.158500 817
2992.316000 1447
2992.374500 84
2992.419500 1640
2992.520000 1587
2992.530500 1292
2992.581500 153
2992.761500 347
2992.875500 2045
2993.030000 1131
2993.076500 992
2993.168000 16
2993.358500 1543
2993.409500 967
2993.465000 1928
2993.573000 1523
2993.634500 263
2993.682500 1445
2993.687000 179
2993.697500 1143
2993.700500 1326
2993.754500 1859
2993.876000 1247
2994.017000 1781
2994.246500 1624
2994.252500 684
2994.252500 1737
2994.309500 703
2994.362000 1209
2994.389000 554
2994.459500 1920
2994.549500 1842
2994.555500 772
2994.626000 521
2994.653000 591
2994.665000 1481
2994.773000 33
2994.788000 600
2995.041500 77
2995.130000 1555
2995.166000 950
2995.232000 1660
2995.296500 1120
2995.308500 1828
2995.350500 1453
2995.572500 177
2995.640000 91
2995.671500 1064
2995.676000 1098
2995.775000 764
2995.841000 207
2995.893500 1008
2995.902500 1047
2996.087000 821
2996.163500 231
2996.286500 19
2996.313500 1821
2996.496500 791
2996.529500 1839
2996.642000 953
2996.673500 1386
2996.789000 947
2996.795000 680
2996.867000 383
2996.910500 1818
2996.937500 527
2996.954000 523
2997.017000 995
2997.021500 1478
2997.254000 1087
2997.276500 692
2997.387500 1941
2997.501500 1998
2997.627500 1177
2997.666500 1104
2997.735500 905
2997.819500 640
2997.923000 628
2997.990500 1645
2998.082000 1661
2998.127000 1516
2998.178000 1454
2998.233500 232
2998.331000 107
2998.334000 879
2998.344500 1749
2998.388000 1053
2998.572500 1363
2998.695500 1762
2998.706000 1621
2998.724000 1659
2998.796000 132
2998.800500 168
2998.866500 1128
2998.868000 1539
2999.004500 1476
2999.112500 1913
2999.141000 589
2999.145500 1199
2999.154500 1332
2999.280500 891
2999.483000 137
2999.496500 735
2999.577500 1843
2999.715500 1008
2999.769500 1923
2999.829500 1132
2999.909000 810
2999.909000 1788
3000.119000 127
3000.291500 1197
3000.564500 1840
3000.692000 231
3000.732500 770
3000.761000 45
3000.768500 1917
3000.771500 1768
3000.810500 848
3000.987500 787
3000.995000 561
3001.017500 622
3001.046000 1770
3001.319000 1341
3001.454000 262
3001.473500 1063
3001.598000 217
3001.781000 1560
3001.868000 249
3001.920500 811
3001.944500 2004
3001.947500 716
3002.025500 1754
3002.091500 958
3002.099000 730
3002.136500 1525
3002.187500 339
3002.198000 308
3002.346500 1744
3002.379500 1715
3002.607500 1805
3002.625500 1858
3002.696000 1862
3002.856500 1396
3003.054500 374
3003.072500 1795
3003.125000 1656
3003.159500 1259
3003.273500 487
3003.303500 1252
3003.327500 1989
3003.378500 1367
3003.383000 440
3003.426500 430
3003.458000 638
3003.464000 59
3003.476000 1129
3003.549500 1008
3003.699500 729
3003.699500 1962
3003.738500 2044
3003.818000 212
3003.819500 1005
3003.819500 1675
3003.833000 1385
3003.843500 1722
3004.091000 1376
3004.113500 606
3004.164500 1502
3004.274000 169
3004.331000 191
3004.331000 1634
3004.410500 792
3004.481000 2039
3004.497500 141
3004.529000 513
3004.688000 807
3004.694000 1392
3004.757000 27
3004.764500 1678
3004.787000 1152
3004.902500 712
3005.006000 6
3005.027000 23
3005.147000 556
3005.186000 508
3005.195000 1492
3005.225000 231
3005.330000 1312
3005.375000 505
3005.381000 1353
3005.447000 1723
3005.483000 569
3005.582000 739
3005.628500 660
3005.642000 1257
3005.673500 1496
3005.681000 802
3005.867000 1070
3006.072500 1719
3006.141500 172
3006.143000 1149
3006.198500 1302
3006.228500 1263
3006.258500 801
3006.387500 1453
3006.395000 1403
3006.507500 694
3006.510500 1757
3006.575000 391
3006.635000 434
3006.711500 1696
3006.738500 1677
3006.738500 2009
3006.762500 866
3006.767000 862
3006.852500 352
3006.924500 701
3006.947000 2014
3006.963500 130
3007.032500 69
3007.046000 938
3007.128500 1202
3007.193000 1906
3007.197500 86
3007.220000 1720
3007.229000 1204
3007.281500 1635
3007.340000 1198
3007.373000 1008
3007.386500 1536
3007.476500 746
3007.550000 742
3007.596500 749
3007.616000 756
3007.703000 1389
3007.716500 721
3007.730000 1144
3007.745000 895
3007.757000 1991
3007.826000 812
3007.829000 330
3007.829000 1875
3007.835000 529
3007.838000 1639
3007.865000 539
3007.985000 1919
3007.995500 98
3008.001500 1055
3008.036000 337
3008.060000 1226
3008.060000 1253
3008.150000 1592
3008.193500 896
3008.199500 1028
3008.226500 887
3008.252000 1352
3008.292500 466
3008.388500 657
3008.388500 1789
3008.432000 1759
3008.477000 137
3008.481500 1703
3008.490500 297
3008.507000 1822
3008.582000 1174
3008.583500 1371
3008.600000 1265
3008.604500 448
3008.625500 980
3008.661500 1689
3008.690000 1486
3008.808500 1618
3008.855000 1388
3008.898500 1107
3008.906000 1426
3008.931500 1442
3008.991500 1162
3009.036500 1490
3009.315500 720
3009.359000 375
3009.374000 175
3009.437000 1109
3009.551000 2037
3009.605000 473
3009.605000 988
3009.636500 1297
3009.668000 1852
3009.671000 479
3009.765500 231
3009.839000 1414
3009.914000 1223
3010.035500 566
3010.064000 1944
3010.152500 920
3010.227500 1027
3010.262000 216
3010.370000 364
3010.412000 1112
3010.431500 1810
3010.473500 842
3010.485500 1030
3010.523000 1115
3010.572500 456
3010.572500 1009
3010.614500 1898
3010.748000 71
3010.761500 1050
3010.767500 18
3010.785500 1436
3010.929500 1460
3010.935500 1236
3010.964000 1311
3011.022500 1607
3011.063000 1899
3011.073500 1284
3011.202500 1008
3011.273000 752
3011.291000 1136
3011.298500 704
3011.306000 1117
3011.390000 461
3011.391500 1865
3011.466500 362
3011.499500 321
3011.571500 1911
3011.612000 870
3011.633000 243
3011.670500 1080
3011.684000 107
3011.835500 547
3011.835500 1901
3011.876000 424
3011.900000 1584
3011.909000 393
3011.910500 315
3011.966000 698
3011.990000 1002
3012.104000 361
3012.123500 982
3012.147500 722
3012.152000 1664
3012.192500 178
3012.228500 1521
3012.248000 1059
3012.300500 472
3012.422000 1855
3012.530000 831
3012.539000 1661
3012.630500 1800
3012.695000 754
3012.774500 421
3012.869000 572
3013.077500 87
3013.100000 1480
3013.163000 916
3013.166000 520
3013.167500 587
3013.281500 1155
3013.298000 1924
3013.340000 1398
3013.359500 1012
3013.457000 1175
3013.520000 1563
3013.581500 1004
3013.607000 1288
3013.770500 902
3013.794500 1069
3013.797500 1408
3013.865000 1208
3013.874000 1764
3014.249000 723
3014.318000 84
3014.321000 1780
3014.342000 231
3014.346500 373
3014.399000 2036
3014.427500 412
3014.444000 865
3014.450000 589
3014.460500 2006
3014.478500 115
3014.486000 1676
3014.504000 57
3014.543000 469
3014.565500 304
3014.622500 1503
3014.637500 467
3014.676500 63
3014.709500 781
3014.807000 1488
3014.847500 880
3014.895500 325
3014.909000 477
3014.925500 1687
3014.927000 1093
3015.059000 1008
3015.068000 1577
3015.108500 737
3015.125000 1927
3015.210500 1782
3015.260000 1045
3015.269000 1673
3015.308000 1125
3015.338000 1444
3015.371000 1762
3015.455000 1220
3015.569000 402
3015.576500 28
3015.576500 40
3015.629000 1896
3015.689000 1091
3015.768500 51
3015.998000 37
3016.046000 1658
3016.179500 484
3016.193000 1448
3016.233500 210
3016.235000 1534
3016.284500 61
3016.305500 462
3016.332500 1269
3016.367000 1965
3016.458500 1749
3016.520000 1250
3016.539500 1605
3016.575500 171
3016.704500 1599
3016.760000 470
3016.769000 1043
3016.820000 395
3016.866500 1515
3016.869500 837
3016.869500 983
3016.871000 1505
3017.000000 1894
3017.016500 331
3017.174000 181
3017.184500 1889
3017.207000 134
3017.241500 266
3017.241500 717
3017.300000 179
3017.333000 85
3017.342000 1878
3017.373500 1743
3017.604500 1039
3017.630000 338
3017.670500 736
3017.697500 904
3017.700500 2022
3017.763500 137
3017.828000 1453
3017.841500 1295
3018.164000 523
3018.204500 1040
3018.297500 636
3018.297500 658
3018.303500 772
3018.347000 248
3018.417500 1893
3018.464000 1081
3018.470000 235
3018.470000 788
3018.507500 1786
3018.611000 672
3018.705500 575
3018.761000 246
3018.780500 1699
3018.816500 2035
3018.833000 611
3018.909500 1008
3018.915500 1157
3018.920000 231
3018.936500 1361
3018.948500 1624
3019.130000 689
3019.208000 1365
3019.209500 1679
3019.233500 1474
3019.505000 1579
3019.551500 852
3019.565000 319
3019.565000 418
3019.578500 1750
3019.634000 188
3019.740500 644
3019.761500 16
3019.833500 1301
3019.839500 43
3019.857500 58
3019.970000 1416
3020.004500 524
3020.025500 699
3020.079500 1001
3020.117000 2011
3020.130500 776
3020.223500 495
3020.271500 1049
3020.279000 1936
3020.381000 1546
3020.457500 760
3020.592500 1190
3020.654000 535
3020.661500 653
3020.828000 765
3020.831000 1325
3020.897000 1133
3020.927000 194
3020.928500 1920
3020.954000 1507
3021.074000 2
3021.099500 249
3021.110000 251
3021.158000 1387
3021.216500 1925
3021.305000 486
3021.309500 989
3021.336500 576
3021.429500 360
3021.573500 1573
3021.656000 334
3021.720500 1260
3021.851000 1630
3021.863000 1587
3021.930500 1914
3022.002500 1617
3022.016000 1766
3022.043000 1609
3022.085000 1589
3022.269500 1191
3022.349000 1473
3022.587500 526
3022.632500 1686
3022.644500 39
3022.685000 222
3022.695500 1362
3022.749500 1008
3022.749500 1119
3022.764500 568
3022.844000 573
3023.031500 652
3023.063000 1755
3023.196500 2038
3023.205500 1090
3023.274500 1185
3023.358500 1952
3023.480000 231
3023.582000 1558
3023.666000 753
3023.669000 532
3023.690000 1606
3023.754500 1987
3023.979500 1332
3024.122000 912
3024.335000 903
3024.393500 1462
3024.488000 1514
3024.512000 1882
3024.576500 1986
3024.674000 1252
3024.687500 159
3025.469000 1306
3025.542500 27
3025.599500 940
3025.635500 107
3025.671500 320
3025.917500 901
3026.271500 1445
3026.310500 1471
3026.442500 1961
3026.541500 934
3026.555000 954
3026.586500 1008
3026.894000 137
3027.267500 1195
3027.471500 1246
3027.618500 1661
3027.714500 1916
3028.031000 231
3028.256000 357
3028.298000 1158
3028.400000 634
3028.763000 174
3028.958000 1594
3029.061500 1453
3029.228000 164
3029.408000 1126
3029.636000 860
3029.766500 826
3030.206000 589
3030.255500 1476
3030.353000 1120
3030.414500 1008
3030.431000 832
3030.491000 1499
3030.572000 785
3030.966500 580
3031.194500 1962
3031.263500 1189
3031.335500 907
3031.535000 1104
3031.565000 1741
3031.607000 219
3031.856000 1330
3032.037500 1544
3032.127500 1736
3032.394500 1762
3032.418500 2042
3032.559500 231
3032.610500 291
3032.610500 1802
3032.685500 735
3032.924000 761
3033.177500 104
3033.179000 1092
3033.347000 1538
3033.485000 519
3034.007000 799
3034.031000 1140
3034.193000 1289
3034.239500 1008
3034.259000 1160
3034.457000 8
3034.490000 1478
3034.614500 967
3034.683500 1749
3034.974500 428
3035.130500 1315
3035.145500 1143
3035.160500 1560
3035.184500 300
3035.580500 871
3035.588000 247
3035.588000 1102
3035.636000 1451
3035.639000 110
3035.796500 1024
3035.859500 542
3035.867000 137
3035.928500 1010
3036.248000 427
3036.311000 1975
3036.359000 333
3036.684500 1318
3036.806000 859
3037.059500 131
3037.088000 231
3037.121000 84
3037.271000 1884
3037.493000 142
3037.847000 408
3038.055500 369
3038.058500 1008
3038.226500 591
3038.456000 62
3038.456000 869
3038.462000 1493
